Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-22,Autauga,Alabama,458,8,US
2020-06-23,Autauga,Alabama,474,8,US
2020-06-24,Autauga,Alabama,480,10,US
2020-06-25,Autauga,Alabama,493,10,US
2020-06-26,Autauga,Alabama,500,10,US
2020-06-27,Autauga,Alabama,505,11,US
2020-06-28,Autauga,Alabama,528,11,US
2020-06-29,Autauga,Alabama,538,11,US
2020-06-30,Autauga,Alabama,554,11,US
2020-07-01,Autauga,Alabama,562,11,US
2020-07-02,Autauga,Alabama,570,12,US
2020-07-03,Autauga,Alabama,584,12,US
2020-07-04,Autauga,Alabama,601,12,US
2020-07-05,Autauga,Alabama,620,12,US
2020-07-06,Autauga,Alabama,623,12,US
2020-07-07,Autauga,Alabama,656,12,US
2020-07-08,Autauga,Alabama,663,12,US
2020-07-09,Autauga,Alabama,670,13,US
2020-07-10,Autauga,Alabama,691,14,US
2020-07-11,Autauga,Alabama,708,14,US
2020-07-12,Autauga,Alabama,736,15,US
2020-07-13,Autauga,Alabama,749,15,US
2020-07-14,Autauga,Alabama,764,17,US
2020-07-15,Autauga,Alabama,785,18,US
2020-07-16,Autauga,Alabama,797,19,US
2020-07-17,Autauga,Alabama,822,20,US
2020-07-18,Autauga,Alabama,850,20,US
2020-07-19,Autauga,Alabama,862,20,US
2020-07-20,Autauga,Alabama,872,20,US
2020-07-21,Autauga,Alabama,885,20,US
2020-07-22,Autauga,Alabama,905,20,US
2020-07-23,Autauga,Alabama,918,20,US
2020-07-24,Autauga,Alabama,939,20,US
2020-07-25,Autauga,Alabama,953,20,US
2020-07-26,Autauga,Alabama,971,20,US
2020-07-27,Autauga,Alabama,988,20,US
2020-07-28,Autauga,Alabama,995,20,US
2020-07-29,Autauga,Alabama,1006,20,US
2020-07-30,Autauga,Alabama,1029,20,US
2020-07-31,Autauga,Alabama,1042,20,US
2020-08-01,Autauga,Alabama,1064,20,US
2020-08-02,Autauga,Alabama,1078,20,US
2020-08-03,Autauga,Alabama,1086,20,US
2020-08-04,Autauga,Alabama,1086,20,US
2020-08-05,Autauga,Alabama,1109,21,US
2020-08-06,Autauga,Alabama,1126,21,US
2020-08-07,Autauga,Alabama,1145,21,US
