Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-20,Columbus,North Carolina,1319,54,US
2020-09-21,Columbus,North Carolina,1332,54,US
2020-09-22,Columbus,North Carolina,1339,54,US
2020-09-23,Columbus,North Carolina,1347,54,US
2020-09-24,Columbus,North Carolina,1363,56,US
2020-09-25,Columbus,North Carolina,1368,56,US
2020-09-26,Columbus,North Carolina,1378,57,US
2020-09-27,Columbus,North Carolina,1378,57,US
2020-09-28,Columbus,North Carolina,1385,57,US
2020-09-29,Columbus,North Carolina,1401,57,US
2020-09-30,Columbus,North Carolina,1401,57,US
2020-10-01,Columbus,North Carolina,1409,57,US
2020-10-02,Columbus,North Carolina,1413,57,US
2020-10-03,Columbus,North Carolina,1421,57,US
2020-10-04,Columbus,North Carolina,1422,57,US
2020-10-05,Columbus,North Carolina,1429,57,US
2020-10-06,Columbus,North Carolina,1443,57,US
2020-10-07,Columbus,North Carolina,1460,57,US
2020-10-08,Columbus,North Carolina,1476,57,US
2020-10-09,Columbus,North Carolina,1493,58,US
2020-10-10,Columbus,North Carolina,1497,58,US
2020-10-11,Columbus,North Carolina,1504,58,US
2020-10-12,Columbus,North Carolina,1507,58,US
2020-10-13,Columbus,North Carolina,1524,59,US
2020-10-14,Columbus,North Carolina,1535,59,US
2020-10-15,Columbus,North Carolina,1552,59,US
2020-10-16,Columbus,North Carolina,1557,59,US
2020-10-17,Columbus,North Carolina,1570,59,US
2020-10-18,Columbus,North Carolina,1574,59,US
2020-10-19,Columbus,North Carolina,1583,59,US
2020-10-20,Columbus,North Carolina,1591,59,US
2020-10-21,Columbus,North Carolina,1603,59,US
2020-10-22,Columbus,North Carolina,1626,59,US
2020-10-23,Columbus,North Carolina,1628,60,US
2020-10-24,Columbus,North Carolina,1659,60,US
2020-10-25,Columbus,North Carolina,1667,61,US
2020-10-26,Columbus,North Carolina,1671,61,US
2020-10-27,Columbus,North Carolina,1673,62,US
2020-10-28,Columbus,North Carolina,1704,62,US
2020-10-29,Columbus,North Carolina,1714,62,US
2020-10-30,Columbus,North Carolina,1732,62,US
2020-10-31,Columbus,North Carolina,1776,62,US
2020-11-01,Columbus,North Carolina,1787,62,US
2020-11-02,Columbus,North Carolina,1790,62,US
2020-11-03,Columbus,North Carolina,1796,63,US
2020-11-04,Columbus,North Carolina,1815,64,US
2020-11-05,Columbus,North Carolina,1832,64,US
2020-11-06,Columbus,North Carolina,1891,64,US
2020-11-07,Columbus,North Carolina,1900,66,US
2020-11-08,Columbus,North Carolina,1907,66,US
2020-11-09,Columbus,North Carolina,1955,66,US
2020-11-10,Columbus,North Carolina,1981,66,US
2020-11-11,Columbus,North Carolina,2024,67,US
2020-11-12,Columbus,North Carolina,2102,67,US
2020-11-13,Columbus,North Carolina,2130,67,US
2020-11-14,Columbus,North Carolina,2163,67,US
2020-11-15,Columbus,North Carolina,2183,67,US
2020-11-16,Columbus,North Carolina,2195,67,US
2020-11-17,Columbus,North Carolina,2241,67,US
2020-11-18,Columbus,North Carolina,2267,68,US
2020-11-19,Columbus,North Carolina,2345,69,US
2020-11-20,Columbus,North Carolina,2404,70,US
2020-11-21,Columbus,North Carolina,2430,70,US
2020-11-22,Columbus,North Carolina,2508,70,US
2020-11-23,Columbus,North Carolina,2521,70,US
2020-11-24,Columbus,North Carolina,2533,70,US
2020-11-25,Columbus,North Carolina,2557,71,US
2020-11-26,Columbus,North Carolina,2557,71,US
2020-11-27,Columbus,North Carolina,2704,71,US
2020-11-28,Columbus,North Carolina,2735,71,US
2020-11-29,Columbus,North Carolina,2754,71,US
2020-11-30,Columbus,North Carolina,2757,71,US
2020-12-01,Columbus,North Carolina,2766,71,US
2020-12-02,Columbus,North Carolina,2788,73,US
2020-12-03,Columbus,North Carolina,2824,73,US
2020-12-04,Columbus,North Carolina,2833,73,US
2020-12-05,Columbus,North Carolina,2855,74,US
2020-12-06,Columbus,North Carolina,2883,74,US
2020-12-07,Columbus,North Carolina,2891,74,US
2020-12-08,Columbus,North Carolina,2902,74,US
2020-12-09,Columbus,North Carolina,2932,74,US
2020-12-10,Columbus,North Carolina,2946,74,US
2020-12-11,Columbus,North Carolina,2982,74,US
2020-12-12,Columbus,North Carolina,3011,74,US
2020-12-13,Columbus,North Carolina,3037,74,US
2020-12-14,Columbus,North Carolina,3051,74,US
2020-12-15,Columbus,North Carolina,3061,74,US
2020-12-16,Columbus,North Carolina,3080,77,US
2020-12-17,Columbus,North Carolina,3125,77,US
2020-12-18,Columbus,North Carolina,3162,78,US
2020-12-19,Columbus,North Carolina,3207,78,US
2020-12-20,Columbus,North Carolina,3254,79,US
2020-12-21,Columbus,North Carolina,3268,79,US
2020-12-22,Columbus,North Carolina,3289,80,US
2020-12-23,Columbus,North Carolina,3327,80,US
2020-12-24,Columbus,North Carolina,3327,80,US
2020-12-25,Columbus,North Carolina,3327,80,US
2020-12-26,Columbus,North Carolina,3482,82,US
2020-12-27,Columbus,North Carolina,3494,82,US
2020-12-28,Columbus,North Carolina,3505,82,US
2020-12-29,Columbus,North Carolina,3522,82,US
2020-12-30,Columbus,North Carolina,3607,83,US
2020-12-31,Columbus,North Carolina,3629,83,US
2021-01-01,Columbus,North Carolina,3629,83,US
2021-01-02,Columbus,North Carolina,3775,83,US
2021-01-03,Columbus,North Carolina,3801,83,US
2021-01-04,Columbus,North Carolina,3814,85,US
2021-01-05,Columbus,North Carolina,3836,85,US
2021-01-06,Columbus,North Carolina,3895,87,US
2021-01-07,Columbus,North Carolina,4023,87,US
2021-01-08,Columbus,North Carolina,4136,90,US
2021-01-09,Columbus,North Carolina,4201,90,US
2021-01-10,Columbus,North Carolina,4244,90,US
2021-01-11,Columbus,North Carolina,4256,90,US
2021-01-12,Columbus,North Carolina,4278,90,US
2021-01-13,Columbus,North Carolina,4359,90,US
2021-01-14,Columbus,North Carolina,4427,95,US
2021-01-15,Columbus,North Carolina,4493,101,US
2021-01-16,Columbus,North Carolina,4517,102,US
2021-01-17,Columbus,North Carolina,4548,102,US
2021-01-18,Columbus,North Carolina,4548,102,US
2021-01-19,Columbus,North Carolina,4566,102,US
2021-01-20,Columbus,North Carolina,4614,102,US
2021-01-21,Columbus,North Carolina,4650,105,US
2021-01-22,Columbus,North Carolina,4750,105,US
2021-01-23,Columbus,North Carolina,4843,106,US
2021-01-24,Columbus,North Carolina,4871,106,US
2021-01-25,Columbus,North Carolina,4893,106,US
2021-01-26,Columbus,North Carolina,4903,107,US
2021-01-27,Columbus,North Carolina,4938,107,US
2021-01-28,Columbus,North Carolina,4977,111,US
2021-01-29,Columbus,North Carolina,5046,111,US
2021-01-30,Columbus,North Carolina,5046,111,US
2021-01-31,Columbus,North Carolina,5174,115,US
2021-02-01,Columbus,North Carolina,5187,115,US
2021-02-02,Columbus,North Carolina,5214,115,US
2021-02-03,Columbus,North Carolina,5277,123,US
2021-02-04,Columbus,North Carolina,5324,124,US
2021-02-05,Columbus,North Carolina,5355,126,US
2021-02-06,Columbus,North Carolina,5382,126,US
2021-02-07,Columbus,North Carolina,5396,126,US
2021-02-08,Columbus,North Carolina,5406,127,US
2021-02-09,Columbus,North Carolina,5414,130,US
2021-02-10,Columbus,North Carolina,5451,132,US
2021-02-11,Columbus,North Carolina,5469,132,US
2021-02-12,Columbus,North Carolina,5504,133,US
2021-02-13,Columbus,North Carolina,5547,133,US
2021-02-14,Columbus,North Carolina,5569,133,US
2021-02-15,Columbus,North Carolina,5570,133,US
2021-02-16,Columbus,North Carolina,5586,133,US
2021-02-17,Columbus,North Carolina,5601,134,US
2021-02-18,Columbus,North Carolina,5641,134,US
2021-02-19,Columbus,North Carolina,5671,135,US
2021-02-20,Columbus,North Carolina,5696,140,US
2021-02-21,Columbus,North Carolina,5710,140,US
2021-02-22,Columbus,North Carolina,5716,141,US
2021-02-23,Columbus,North Carolina,5720,140,US
2021-02-24,Columbus,North Carolina,5751,141,US
2021-02-25,Columbus,North Carolina,5770,141,US
2021-02-26,Columbus,North Carolina,5795,142,US
2021-02-27,Columbus,North Carolina,5825,142,US
2021-02-28,Columbus,North Carolina,5825,142,US
2021-03-01,Columbus,North Carolina,5857,142,US
2021-03-02,Columbus,North Carolina,5861,146,US
2021-03-03,Columbus,North Carolina,5884,147,US
2021-03-04,Columbus,North Carolina,5906,147,US
2021-03-05,Columbus,North Carolina,5921,147,US
2021-03-06,Columbus,North Carolina,5931,147,US
2021-03-07,Columbus,North Carolina,5931,147,US
2021-03-08,Columbus,North Carolina,5946,147,US
2021-03-09,Columbus,North Carolina,5950,147,US
2021-03-10,Columbus,North Carolina,5954,147,US
2021-03-11,Columbus,North Carolina,5975,147,US
2021-03-12,Columbus,North Carolina,5979,147,US
2021-03-13,Columbus,North Carolina,5993,147,US
2021-03-14,Columbus,North Carolina,5993,147,US
2021-03-15,Columbus,North Carolina,6009,147,US
2021-03-16,Columbus,North Carolina,6010,147,US
2021-03-17,Columbus,North Carolina,6029,147,US
2021-03-18,Columbus,North Carolina,6043,147,US
2021-03-19,Columbus,North Carolina,6057,147,US
2021-03-20,Columbus,North Carolina,6062,147,US
2021-03-21,Columbus,North Carolina,6062,147,US
2021-03-22,Columbus,North Carolina,6067,147,US
2021-03-23,Columbus,North Carolina,6073,147,US
2021-03-24,Columbus,North Carolina,6082,147,US
2021-03-25,Columbus,North Carolina,6096,148,US
2021-03-26,Columbus,North Carolina,6104,149,US
2021-03-27,Columbus,North Carolina,6104,149,US
2021-03-28,Columbus,North Carolina,6104,149,US
2021-03-29,Columbus,North Carolina,6118,149,US
2021-03-30,Columbus,North Carolina,6119,149,US
2021-03-31,Columbus,North Carolina,6121,149,US
2021-04-01,Columbus,North Carolina,6131,149,US
2021-04-02,Columbus,North Carolina,6131,149,US
2021-04-03,Columbus,North Carolina,6131,149,US
2021-04-04,Columbus,North Carolina,6131,149,US
2021-04-05,Columbus,North Carolina,6151,149,US
2021-04-06,Columbus,North Carolina,6149,149,US
2021-04-07,Columbus,North Carolina,6150,149,US
2021-04-08,Columbus,North Carolina,6153,149,US
2021-04-09,Columbus,North Carolina,6161,149,US
2021-04-10,Columbus,North Carolina,6161,149,US
2021-04-11,Columbus,North Carolina,6161,149,US
2021-04-12,Columbus,North Carolina,6178,149,US
2021-04-13,Columbus,North Carolina,6182,149,US
2021-04-14,Columbus,North Carolina,6195,149,US
2021-04-15,Columbus,North Carolina,6206,149,US
2021-04-16,Columbus,North Carolina,6209,149,US
2021-04-17,Columbus,North Carolina,6209,149,US
2021-04-18,Columbus,North Carolina,6209,149,US
2021-04-19,Columbus,North Carolina,6220,149,US
2021-04-20,Columbus,North Carolina,6224,150,US
2021-04-21,Columbus,North Carolina,6237,150,US
2021-04-22,Columbus,North Carolina,6244,150,US
2021-04-23,Columbus,North Carolina,6248,150,US
2021-04-24,Columbus,North Carolina,6248,150,US
2021-04-25,Columbus,North Carolina,6248,150,US
2021-04-26,Columbus,North Carolina,6260,150,US
2021-04-27,Columbus,North Carolina,6262,150,US
2021-04-28,Columbus,North Carolina,6263,150,US
2021-04-29,Columbus,North Carolina,6271,150,US
2021-04-30,Columbus,North Carolina,6285,150,US
2021-05-01,Columbus,North Carolina,6285,150,US
2021-05-02,Columbus,North Carolina,6285,150,US
2021-05-03,Columbus,North Carolina,6300,151,US
2021-05-04,Columbus,North Carolina,6300,151,US
2021-05-05,Columbus,North Carolina,6305,151,US
2021-05-06,Columbus,North Carolina,6308,151,US
2021-05-07,Columbus,North Carolina,6312,151,US
2021-05-08,Columbus,North Carolina,6312,151,US
2021-05-09,Columbus,North Carolina,6312,151,US
2021-05-10,Columbus,North Carolina,6320,151,US
2021-05-11,Columbus,North Carolina,6320,151,US
2021-05-12,Columbus,North Carolina,6326,151,US
2021-05-13,Columbus,North Carolina,6337,151,US
2021-05-14,Columbus,North Carolina,6344,151,US
2021-05-15,Columbus,North Carolina,6344,151,US
2021-05-16,Columbus,North Carolina,6344,151,US
2021-05-17,Columbus,North Carolina,6352,151,US
2021-05-18,Columbus,North Carolina,6350,151,US
2021-05-19,Columbus,North Carolina,6354,151,US
2021-05-20,Columbus,North Carolina,6356,151,US
2021-05-21,Columbus,North Carolina,6363,151,US
2021-05-22,Columbus,North Carolina,6363,151,US
2021-05-23,Columbus,North Carolina,6363,151,US
2021-05-24,Columbus,North Carolina,6365,151,US
2021-05-25,Columbus,North Carolina,6364,151,US
2021-05-26,Columbus,North Carolina,6367,151,US
2021-05-27,Columbus,North Carolina,6370,151,US
2021-05-28,Columbus,North Carolina,6372,151,US
2021-05-29,Columbus,North Carolina,6372,151,US
2021-05-30,Columbus,North Carolina,6372,151,US
2021-05-31,Columbus,North Carolina,6372,151,US
2021-06-01,Columbus,North Carolina,6380,151,US
2021-06-02,Columbus,North Carolina,6379,151,US
2021-06-03,Columbus,North Carolina,6380,151,US
2021-06-04,Columbus,North Carolina,6388,151,US
2021-06-05,Columbus,North Carolina,6388,151,US
2021-06-06,Columbus,North Carolina,6388,151,US
2021-06-07,Columbus,North Carolina,6399,151,US
2021-06-08,Columbus,North Carolina,6405,151,US
2021-06-09,Columbus,North Carolina,6410,152,US
2021-06-10,Columbus,North Carolina,6412,152,US
2021-06-11,Columbus,North Carolina,6414,152,US
2021-06-12,Columbus,North Carolina,6414,152,US
2021-06-13,Columbus,North Carolina,6414,152,US
2021-06-14,Columbus,North Carolina,6417,152,US
2021-06-15,Columbus,North Carolina,6420,152,US
2021-06-16,Columbus,North Carolina,6420,152,US
2021-06-17,Columbus,North Carolina,6423,152,US
2021-06-18,Columbus,North Carolina,6424,152,US
2021-06-19,Columbus,North Carolina,6424,152,US
2021-06-20,Columbus,North Carolina,6424,152,US
2021-06-21,Columbus,North Carolina,6440,152,US
2021-06-22,Columbus,North Carolina,6438,152,US
2021-06-23,Columbus,North Carolina,6442,152,US
2021-06-24,Columbus,North Carolina,6447,152,US
2021-06-25,Columbus,North Carolina,6450,152,US
2021-06-26,Columbus,North Carolina,6450,152,US
2021-06-27,Columbus,North Carolina,6450,152,US
2021-06-28,Columbus,North Carolina,6455,152,US
2021-06-29,Columbus,North Carolina,6454,152,US
2021-06-30,Columbus,North Carolina,6459,152,US
2021-07-01,Columbus,North Carolina,6461,152,US
2021-07-02,Columbus,North Carolina,6459,151,US
2021-07-03,Columbus,North Carolina,6459,151,US
2021-07-04,Columbus,North Carolina,6459,151,US
2021-07-05,Columbus,North Carolina,6459,151,US
2021-07-06,Columbus,North Carolina,6462,153,US
2021-07-07,Columbus,North Carolina,6474,153,US
2021-07-08,Columbus,North Carolina,6479,153,US
2021-07-09,Columbus,North Carolina,6480,153,US
2021-07-10,Columbus,North Carolina,6480,153,US
2021-07-11,Columbus,North Carolina,6480,153,US
2021-07-12,Columbus,North Carolina,6490,153,US
2021-07-13,Columbus,North Carolina,6491,153,US
2021-07-14,Columbus,North Carolina,6496,153,US
2021-07-15,Columbus,North Carolina,6507,153,US
2021-07-16,Columbus,North Carolina,6519,153,US
2021-07-17,Columbus,North Carolina,6519,153,US
2021-07-18,Columbus,North Carolina,6519,153,US
2021-07-19,Columbus,North Carolina,6560,153,US
2021-07-20,Columbus,North Carolina,6571,153,US
2021-07-21,Columbus,North Carolina,6601,153,US
2021-07-22,Columbus,North Carolina,6652,154,US
2021-07-23,Columbus,North Carolina,6673,154,US
2021-07-24,Columbus,North Carolina,6673,154,US
2021-07-25,Columbus,North Carolina,6673,154,US
2021-07-26,Columbus,North Carolina,6753,155,US
2021-07-27,Columbus,North Carolina,6762,155,US
2021-07-28,Columbus,North Carolina,6823,156,US
2021-07-29,Columbus,North Carolina,6867,157,US
2021-07-30,Columbus,North Carolina,6903,157,US
2021-07-31,Columbus,North Carolina,6903,157,US
2021-08-01,Columbus,North Carolina,6903,157,US
2021-08-02,Columbus,North Carolina,7009,160,US
2021-08-03,Columbus,North Carolina,7017,161,US
2021-08-04,Columbus,North Carolina,7069,161,US
2021-08-05,Columbus,North Carolina,7145,161,US
2021-08-06,Columbus,North Carolina,7185,161,US
2021-08-07,Columbus,North Carolina,7185,161,US
2021-08-08,Columbus,North Carolina,7185,161,US
