Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-03-10,Marlboro,South Carolina,3046,50,US
2021-03-11,Marlboro,South Carolina,3052,50,US
2021-03-12,Marlboro,South Carolina,3056,51,US
2021-03-13,Marlboro,South Carolina,3062,51,US
2021-03-14,Marlboro,South Carolina,3068,51,US
2021-03-15,Marlboro,South Carolina,3070,51,US
2021-03-16,Marlboro,South Carolina,3077,51,US
2021-03-17,Marlboro,South Carolina,3084,51,US
2021-03-18,Marlboro,South Carolina,3090,51,US
2021-03-19,Marlboro,South Carolina,3099,51,US
2021-03-20,Marlboro,South Carolina,3103,51,US
2021-03-21,Marlboro,South Carolina,3106,51,US
2021-03-22,Marlboro,South Carolina,3108,51,US
2021-03-23,Marlboro,South Carolina,3112,51,US
2021-03-24,Marlboro,South Carolina,3107,51,US
2021-03-25,Marlboro,South Carolina,3109,51,US
2021-03-26,Marlboro,South Carolina,3112,51,US
2021-03-27,Marlboro,South Carolina,3118,51,US
2021-03-28,Marlboro,South Carolina,3121,51,US
2021-03-29,Marlboro,South Carolina,3121,51,US
2021-03-30,Marlboro,South Carolina,3126,51,US
2021-03-31,Marlboro,South Carolina,3126,51,US
2021-04-01,Marlboro,South Carolina,3128,51,US
2021-04-02,Marlboro,South Carolina,3138,51,US
2021-04-03,Marlboro,South Carolina,3142,51,US
2021-04-04,Marlboro,South Carolina,3142,51,US
2021-04-05,Marlboro,South Carolina,3141,51,US
2021-04-06,Marlboro,South Carolina,3142,51,US
2021-04-07,Marlboro,South Carolina,3143,51,US
2021-04-08,Marlboro,South Carolina,3143,51,US
2021-04-09,Marlboro,South Carolina,3147,51,US
2021-04-10,Marlboro,South Carolina,3161,51,US
2021-04-11,Marlboro,South Carolina,3165,51,US
2021-04-12,Marlboro,South Carolina,3169,51,US
2021-04-13,Marlboro,South Carolina,3173,51,US
2021-04-14,Marlboro,South Carolina,3184,52,US
2021-04-15,Marlboro,South Carolina,3187,51,US
2021-04-16,Marlboro,South Carolina,3199,51,US
2021-04-17,Marlboro,South Carolina,3202,51,US
2021-04-18,Marlboro,South Carolina,3217,51,US
2021-04-19,Marlboro,South Carolina,3225,51,US
2021-04-20,Marlboro,South Carolina,3234,51,US
2021-04-21,Marlboro,South Carolina,3242,51,US
2021-04-22,Marlboro,South Carolina,3251,52,US
2021-04-23,Marlboro,South Carolina,3256,52,US
2021-04-24,Marlboro,South Carolina,3258,52,US
2021-04-25,Marlboro,South Carolina,3263,53,US
2021-04-26,Marlboro,South Carolina,3268,53,US
2021-04-27,Marlboro,South Carolina,3271,53,US
2021-04-28,Marlboro,South Carolina,3277,53,US
2021-04-29,Marlboro,South Carolina,3284,53,US
2021-04-30,Marlboro,South Carolina,3288,53,US
2021-05-01,Marlboro,South Carolina,3297,53,US
2021-05-02,Marlboro,South Carolina,3308,53,US
2021-05-03,Marlboro,South Carolina,3312,54,US
2021-05-04,Marlboro,South Carolina,3316,54,US
2021-05-05,Marlboro,South Carolina,3324,54,US
2021-05-06,Marlboro,South Carolina,3330,54,US
2021-05-07,Marlboro,South Carolina,3338,54,US
2021-05-08,Marlboro,South Carolina,3347,54,US
2021-05-09,Marlboro,South Carolina,3349,54,US
2021-05-10,Marlboro,South Carolina,3352,54,US
2021-05-11,Marlboro,South Carolina,3352,54,US
2021-05-12,Marlboro,South Carolina,3354,54,US
2021-05-13,Marlboro,South Carolina,3362,55,US
2021-05-14,Marlboro,South Carolina,3375,56,US
2021-05-15,Marlboro,South Carolina,3384,56,US
2021-05-16,Marlboro,South Carolina,3392,56,US
2021-05-17,Marlboro,South Carolina,3399,56,US
2021-05-18,Marlboro,South Carolina,3403,56,US
2021-05-19,Marlboro,South Carolina,3408,56,US
2021-05-20,Marlboro,South Carolina,3414,56,US
2021-05-21,Marlboro,South Carolina,3417,56,US
2021-05-22,Marlboro,South Carolina,3423,56,US
2021-05-23,Marlboro,South Carolina,3427,56,US
2021-05-24,Marlboro,South Carolina,3429,56,US
2021-05-25,Marlboro,South Carolina,3429,56,US
2021-05-26,Marlboro,South Carolina,3434,56,US
2021-05-27,Marlboro,South Carolina,3438,56,US
2021-05-28,Marlboro,South Carolina,3449,56,US
2021-05-29,Marlboro,South Carolina,3449,56,US
2021-05-30,Marlboro,South Carolina,3454,56,US
2021-05-31,Marlboro,South Carolina,3455,56,US
2021-06-01,Marlboro,South Carolina,3455,56,US
2021-06-02,Marlboro,South Carolina,3460,56,US
2021-06-03,Marlboro,South Carolina,3465,56,US
2021-06-04,Marlboro,South Carolina,3472,56,US
2021-06-05,Marlboro,South Carolina,3473,57,US
2021-06-06,Marlboro,South Carolina,3481,57,US
2021-06-07,Marlboro,South Carolina,3483,57,US
2021-06-08,Marlboro,South Carolina,3484,57,US
2021-06-09,Marlboro,South Carolina,3485,57,US
2021-06-10,Marlboro,South Carolina,3489,57,US
2021-06-11,Marlboro,South Carolina,3492,57,US
2021-06-12,Marlboro,South Carolina,3492,57,US
2021-06-13,Marlboro,South Carolina,3493,57,US
2021-06-14,Marlboro,South Carolina,3494,57,US
2021-06-15,Marlboro,South Carolina,3494,57,US
2021-06-16,Marlboro,South Carolina,3496,57,US
2021-06-17,Marlboro,South Carolina,3498,57,US
2021-06-18,Marlboro,South Carolina,3500,57,US
2021-06-19,Marlboro,South Carolina,3500,57,US
2021-06-20,Marlboro,South Carolina,3500,57,US
2021-06-21,Marlboro,South Carolina,3503,57,US
2021-06-22,Marlboro,South Carolina,3503,57,US
2021-06-23,Marlboro,South Carolina,3504,57,US
2021-06-24,Marlboro,South Carolina,3503,57,US
2021-06-25,Marlboro,South Carolina,3503,57,US
2021-06-26,Marlboro,South Carolina,3503,57,US
2021-06-27,Marlboro,South Carolina,3503,57,US
2021-06-28,Marlboro,South Carolina,3508,57,US
2021-06-29,Marlboro,South Carolina,3509,57,US
2021-06-30,Marlboro,South Carolina,3510,57,US
2021-07-01,Marlboro,South Carolina,3510,57,US
2021-07-02,Marlboro,South Carolina,3511,58,US
2021-07-03,Marlboro,South Carolina,3511,58,US
2021-07-04,Marlboro,South Carolina,3511,58,US
2021-07-05,Marlboro,South Carolina,3511,59,US
2021-07-06,Marlboro,South Carolina,3511,59,US
2021-07-07,Marlboro,South Carolina,3511,59,US
2021-07-08,Marlboro,South Carolina,3516,59,US
2021-07-09,Marlboro,South Carolina,3518,59,US
2021-07-10,Marlboro,South Carolina,3518,59,US
2021-07-11,Marlboro,South Carolina,3518,59,US
2021-07-12,Marlboro,South Carolina,3524,62,US
2021-07-13,Marlboro,South Carolina,3525,62,US
2021-07-14,Marlboro,South Carolina,3525,62,US
2021-07-15,Marlboro,South Carolina,3527,62,US
2021-07-16,Marlboro,South Carolina,3531,62,US
2021-07-17,Marlboro,South Carolina,3531,62,US
2021-07-18,Marlboro,South Carolina,3531,62,US
2021-07-19,Marlboro,South Carolina,3530,61,US
2021-07-20,Marlboro,South Carolina,3532,61,US
