Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-20,Carson City,Nevada,77,3,US
2020-05-21,Carson City,Nevada,81,3,US
2020-05-22,Carson City,Nevada,83,4,US
2020-05-23,Carson City,Nevada,83,4,US
2020-05-24,Carson City,Nevada,86,4,US
2020-05-25,Carson City,Nevada,90,4,US
2020-05-26,Carson City,Nevada,90,4,US
2020-05-27,Carson City,Nevada,91,4,US
2020-05-28,Carson City,Nevada,94,4,US
2020-05-29,Carson City,Nevada,95,4,US
2020-05-30,Carson City,Nevada,95,4,US
2020-05-31,Carson City,Nevada,98,4,US
2020-06-01,Carson City,Nevada,99,4,US
2020-06-02,Carson City,Nevada,99,4,US
2020-06-03,Carson City,Nevada,99,4,US
2020-06-04,Carson City,Nevada,102,5,US
2020-06-05,Carson City,Nevada,107,5,US
2020-06-06,Carson City,Nevada,109,5,US
2020-06-07,Carson City,Nevada,109,5,US
2020-06-08,Carson City,Nevada,111,5,US
2020-06-09,Carson City,Nevada,114,5,US
2020-06-10,Carson City,Nevada,115,5,US
2020-06-11,Carson City,Nevada,115,5,US
2020-06-12,Carson City,Nevada,115,5,US
2020-06-13,Carson City,Nevada,118,5,US
2020-06-14,Carson City,Nevada,120,5,US
2020-06-15,Carson City,Nevada,123,5,US
2020-06-16,Carson City,Nevada,124,5,US
2020-06-17,Carson City,Nevada,124,5,US
2020-06-18,Carson City,Nevada,126,5,US
2020-06-19,Carson City,Nevada,126,5,US
2020-06-20,Carson City,Nevada,127,5,US
2020-06-21,Carson City,Nevada,128,5,US
2020-06-22,Carson City,Nevada,128,5,US
2020-06-23,Carson City,Nevada,132,5,US
2020-06-24,Carson City,Nevada,134,5,US
2020-06-25,Carson City,Nevada,139,5,US
2020-06-26,Carson City,Nevada,146,5,US
2020-06-27,Carson City,Nevada,147,5,US
2020-06-28,Carson City,Nevada,149,5,US
2020-06-29,Carson City,Nevada,151,5,US
2020-06-30,Carson City,Nevada,151,5,US
2020-07-01,Carson City,Nevada,155,5,US
2020-07-02,Carson City,Nevada,161,5,US
2020-07-03,Carson City,Nevada,167,5,US
2020-07-04,Carson City,Nevada,172,5,US
2020-07-05,Carson City,Nevada,177,5,US
2020-07-06,Carson City,Nevada,180,5,US
2020-07-07,Carson City,Nevada,182,5,US
2020-07-08,Carson City,Nevada,185,6,US
2020-07-09,Carson City,Nevada,194,6,US
2020-07-10,Carson City,Nevada,200,6,US
2020-07-11,Carson City,Nevada,208,6,US
2020-07-12,Carson City,Nevada,213,6,US
2020-07-13,Carson City,Nevada,220,6,US
2020-07-14,Carson City,Nevada,223,6,US
2020-07-15,Carson City,Nevada,229,6,US
2020-07-16,Carson City,Nevada,230,6,US
2020-07-17,Carson City,Nevada,240,6,US
2020-07-18,Carson City,Nevada,248,6,US
2020-07-19,Carson City,Nevada,251,6,US
2020-07-20,Carson City,Nevada,252,6,US
2020-07-21,Carson City,Nevada,258,6,US
2020-07-22,Carson City,Nevada,260,7,US
2020-07-23,Carson City,Nevada,267,7,US
2020-07-24,Carson City,Nevada,267,7,US
2020-07-25,Carson City,Nevada,269,7,US
2020-07-26,Carson City,Nevada,275,7,US
2020-07-27,Carson City,Nevada,280,7,US
2020-07-28,Carson City,Nevada,288,7,US
2020-07-29,Carson City,Nevada,300,7,US
2020-07-30,Carson City,Nevada,302,7,US
2020-07-31,Carson City,Nevada,305,7,US
2020-08-01,Carson City,Nevada,308,7,US
2020-08-02,Carson City,Nevada,313,7,US
2020-08-03,Carson City,Nevada,318,7,US
2020-08-04,Carson City,Nevada,323,8,US
2020-08-05,Carson City,Nevada,325,8,US
2020-08-06,Carson City,Nevada,328,8,US
2020-08-07,Carson City,Nevada,330,8,US
2020-08-08,Carson City,Nevada,339,8,US
2020-08-09,Carson City,Nevada,352,8,US
2020-08-10,Carson City,Nevada,355,8,US
2020-08-11,Carson City,Nevada,357,8,US
2020-08-12,Carson City,Nevada,364,8,US
2020-08-13,Carson City,Nevada,371,8,US
2020-08-14,Carson City,Nevada,374,8,US
2020-08-15,Carson City,Nevada,382,8,US
2020-08-16,Carson City,Nevada,388,8,US
2020-08-17,Carson City,Nevada,388,8,US
2020-08-18,Carson City,Nevada,391,8,US
2020-08-19,Carson City,Nevada,396,8,US
2020-08-20,Carson City,Nevada,396,8,US
2020-08-21,Carson City,Nevada,397,8,US
2020-08-22,Carson City,Nevada,401,8,US
2020-08-23,Carson City,Nevada,405,8,US
2020-08-24,Carson City,Nevada,408,8,US
2020-08-25,Carson City,Nevada,412,8,US
2020-08-26,Carson City,Nevada,416,8,US
2020-08-27,Carson City,Nevada,417,8,US
2020-08-28,Carson City,Nevada,419,8,US
2020-08-29,Carson City,Nevada,424,8,US
2020-08-30,Carson City,Nevada,425,8,US
2020-08-31,Carson City,Nevada,427,8,US
2020-09-01,Carson City,Nevada,430,8,US
2020-09-02,Carson City,Nevada,434,8,US
2020-09-03,Carson City,Nevada,438,8,US
2020-09-04,Carson City,Nevada,446,8,US
2020-09-05,Carson City,Nevada,449,8,US
2020-09-06,Carson City,Nevada,451,8,US
2020-09-07,Carson City,Nevada,460,8,US
2020-09-08,Carson City,Nevada,460,8,US
2020-09-09,Carson City,Nevada,466,8,US
2020-09-10,Carson City,Nevada,469,8,US
2020-09-11,Carson City,Nevada,475,8,US
2020-09-12,Carson City,Nevada,484,8,US
2020-09-13,Carson City,Nevada,487,8,US
2020-09-14,Carson City,Nevada,490,8,US
2020-09-15,Carson City,Nevada,494,8,US
2020-09-16,Carson City,Nevada,509,8,US
2020-09-17,Carson City,Nevada,513,8,US
2020-09-18,Carson City,Nevada,522,8,US
2020-09-19,Carson City,Nevada,523,8,US
2020-09-20,Carson City,Nevada,524,8,US
2020-09-21,Carson City,Nevada,525,8,US
2020-09-22,Carson City,Nevada,526,8,US
2020-09-23,Carson City,Nevada,529,8,US
2020-09-24,Carson City,Nevada,536,8,US
2020-09-25,Carson City,Nevada,536,8,US
2020-09-26,Carson City,Nevada,536,8,US
2020-09-27,Carson City,Nevada,539,8,US
2020-09-28,Carson City,Nevada,540,8,US
2020-09-29,Carson City,Nevada,543,8,US
2020-09-30,Carson City,Nevada,547,8,US
2020-10-01,Carson City,Nevada,556,8,US
2020-10-02,Carson City,Nevada,560,8,US
2020-10-03,Carson City,Nevada,564,8,US
2020-10-04,Carson City,Nevada,567,8,US
2020-10-05,Carson City,Nevada,568,8,US
2020-10-06,Carson City,Nevada,569,8,US
2020-10-07,Carson City,Nevada,572,8,US
2020-10-08,Carson City,Nevada,581,8,US
2020-10-09,Carson City,Nevada,585,8,US
2020-10-10,Carson City,Nevada,588,8,US
2020-10-11,Carson City,Nevada,596,8,US
2020-10-12,Carson City,Nevada,602,8,US
2020-10-13,Carson City,Nevada,608,8,US
2020-10-14,Carson City,Nevada,618,8,US
2020-10-15,Carson City,Nevada,626,8,US
2020-10-16,Carson City,Nevada,637,8,US
2020-10-17,Carson City,Nevada,645,8,US
2020-10-18,Carson City,Nevada,657,8,US
2020-10-19,Carson City,Nevada,659,8,US
2020-10-20,Carson City,Nevada,665,8,US
2020-10-21,Carson City,Nevada,678,8,US
2020-10-22,Carson City,Nevada,689,8,US
2020-10-23,Carson City,Nevada,699,8,US
2020-10-24,Carson City,Nevada,708,8,US
2020-10-25,Carson City,Nevada,720,8,US
2020-10-26,Carson City,Nevada,726,8,US
2020-10-27,Carson City,Nevada,733,8,US
2020-10-28,Carson City,Nevada,742,8,US
2020-10-29,Carson City,Nevada,768,8,US
2020-10-30,Carson City,Nevada,788,8,US
2020-10-31,Carson City,Nevada,788,8,US
2020-11-01,Carson City,Nevada,795,9,US
2020-11-02,Carson City,Nevada,808,9,US
2020-11-03,Carson City,Nevada,821,9,US
2020-11-04,Carson City,Nevada,835,9,US
2020-11-05,Carson City,Nevada,847,9,US
2020-11-06,Carson City,Nevada,871,10,US
2020-11-07,Carson City,Nevada,875,10,US
2020-11-08,Carson City,Nevada,978,10,US
2020-11-09,Carson City,Nevada,985,10,US
2020-11-10,Carson City,Nevada,994,11,US
2020-11-11,Carson City,Nevada,1005,11,US
2020-11-12,Carson City,Nevada,1005,11,US
2020-11-13,Carson City,Nevada,1024,11,US
2020-11-14,Carson City,Nevada,1036,11,US
2020-11-15,Carson City,Nevada,1051,11,US
2020-11-16,Carson City,Nevada,1402,11,US
2020-11-17,Carson City,Nevada,1443,11,US
2020-11-18,Carson City,Nevada,1479,11,US
2020-11-19,Carson City,Nevada,1523,11,US
2020-11-20,Carson City,Nevada,1545,11,US
2020-11-21,Carson City,Nevada,1562,12,US
2020-11-22,Carson City,Nevada,1596,13,US
2020-11-23,Carson City,Nevada,1613,13,US
2020-11-24,Carson City,Nevada,1626,14,US
2020-11-25,Carson City,Nevada,2161,14,US
2020-11-26,Carson City,Nevada,2241,14,US
2020-11-27,Carson City,Nevada,2241,14,US
2020-11-28,Carson City,Nevada,2241,14,US
2020-11-29,Carson City,Nevada,2408,14,US
2020-11-30,Carson City,Nevada,2476,14,US
2020-12-01,Carson City,Nevada,2522,14,US
2020-12-02,Carson City,Nevada,2584,21,US
2020-12-03,Carson City,Nevada,2688,26,US
2020-12-04,Carson City,Nevada,2745,26,US
2020-12-05,Carson City,Nevada,2786,27,US
2020-12-06,Carson City,Nevada,2786,27,US
2020-12-07,Carson City,Nevada,2932,27,US
2020-12-08,Carson City,Nevada,2993,28,US
2020-12-09,Carson City,Nevada,3319,28,US
2020-12-10,Carson City,Nevada,3383,29,US
2020-12-11,Carson City,Nevada,3571,32,US
2020-12-12,Carson City,Nevada,3660,32,US
2020-12-13,Carson City,Nevada,3765,34,US
2020-12-14,Carson City,Nevada,3882,34,US
2020-12-15,Carson City,Nevada,3972,34,US
2020-12-16,Carson City,Nevada,4028,39,US
2020-12-17,Carson City,Nevada,4150,39,US
2020-12-18,Carson City,Nevada,4385,40,US
2020-12-19,Carson City,Nevada,4485,41,US
2020-12-20,Carson City,Nevada,4516,43,US
2020-12-21,Carson City,Nevada,4546,43,US
2020-12-22,Carson City,Nevada,4560,45,US
2020-12-23,Carson City,Nevada,4610,44,US
2020-12-24,Carson City,Nevada,4673,46,US
2020-12-25,Carson City,Nevada,4713,49,US
2020-12-26,Carson City,Nevada,4713,49,US
2020-12-27,Carson City,Nevada,4732,49,US
2020-12-28,Carson City,Nevada,4739,49,US
2020-12-29,Carson City,Nevada,4773,49,US
2020-12-30,Carson City,Nevada,4892,49,US
2020-12-31,Carson City,Nevada,4945,54,US
2021-01-01,Carson City,Nevada,5016,57,US
2021-01-02,Carson City,Nevada,5016,57,US
2021-01-03,Carson City,Nevada,5085,58,US
2021-01-04,Carson City,Nevada,5118,58,US
2021-01-05,Carson City,Nevada,5142,58,US
2021-01-06,Carson City,Nevada,5150,62,US
2021-01-07,Carson City,Nevada,5190,68,US
2021-01-08,Carson City,Nevada,5227,74,US
2021-01-09,Carson City,Nevada,5274,78,US
2021-01-10,Carson City,Nevada,5292,80,US
2021-01-11,Carson City,Nevada,5333,80,US
2021-01-12,Carson City,Nevada,5343,80,US
2021-01-13,Carson City,Nevada,5415,83,US
2021-01-14,Carson City,Nevada,5451,83,US
2021-01-15,Carson City,Nevada,5475,87,US
2021-01-16,Carson City,Nevada,5485,89,US
2021-01-17,Carson City,Nevada,5500,90,US
2021-01-18,Carson City,Nevada,5515,91,US
2021-01-19,Carson City,Nevada,5515,91,US
2021-01-20,Carson City,Nevada,5543,92,US
2021-01-21,Carson City,Nevada,5552,93,US
2021-01-22,Carson City,Nevada,5608,94,US
2021-01-23,Carson City,Nevada,5615,96,US
2021-01-24,Carson City,Nevada,5637,99,US
2021-01-25,Carson City,Nevada,5642,99,US
2021-01-26,Carson City,Nevada,5650,100,US
2021-01-27,Carson City,Nevada,5654,100,US
2021-01-28,Carson City,Nevada,5660,102,US
2021-01-29,Carson City,Nevada,5677,102,US
2021-01-30,Carson City,Nevada,5689,105,US
2021-01-31,Carson City,Nevada,5700,105,US
2021-02-01,Carson City,Nevada,5711,105,US
2021-02-02,Carson City,Nevada,5714,105,US
2021-02-03,Carson City,Nevada,5720,106,US
2021-02-04,Carson City,Nevada,5728,106,US
2021-02-05,Carson City,Nevada,5737,106,US
2021-02-06,Carson City,Nevada,5747,106,US
2021-02-07,Carson City,Nevada,5753,107,US
2021-02-08,Carson City,Nevada,5755,107,US
2021-02-09,Carson City,Nevada,5760,108,US
2021-02-10,Carson City,Nevada,5767,110,US
2021-02-11,Carson City,Nevada,5775,110,US
2021-02-12,Carson City,Nevada,5780,110,US
2021-02-13,Carson City,Nevada,5783,110,US
2021-02-14,Carson City,Nevada,5783,110,US
2021-02-15,Carson City,Nevada,5805,110,US
2021-02-16,Carson City,Nevada,5805,110,US
2021-02-17,Carson City,Nevada,5808,110,US
2021-02-18,Carson City,Nevada,5813,111,US
2021-02-19,Carson City,Nevada,5821,111,US
2021-02-20,Carson City,Nevada,5829,114,US
2021-02-21,Carson City,Nevada,5829,114,US
2021-02-22,Carson City,Nevada,5838,114,US
2021-02-23,Carson City,Nevada,5843,114,US
2021-02-24,Carson City,Nevada,5853,114,US
2021-02-25,Carson City,Nevada,5861,114,US
2021-02-26,Carson City,Nevada,5881,114,US
2021-02-27,Carson City,Nevada,5883,114,US
2021-02-28,Carson City,Nevada,5883,114,US
2021-03-01,Carson City,Nevada,5893,114,US
2021-03-02,Carson City,Nevada,5901,114,US
2021-03-03,Carson City,Nevada,5908,115,US
2021-03-04,Carson City,Nevada,5917,115,US
2021-03-05,Carson City,Nevada,5928,115,US
2021-03-06,Carson City,Nevada,5940,116,US
2021-03-07,Carson City,Nevada,5940,116,US
2021-03-08,Carson City,Nevada,5944,116,US
2021-03-09,Carson City,Nevada,5954,116,US
2021-03-10,Carson City,Nevada,5961,116,US
2021-03-11,Carson City,Nevada,5964,116,US
2021-03-12,Carson City,Nevada,5972,116,US
2021-03-13,Carson City,Nevada,5975,116,US
2021-03-14,Carson City,Nevada,5975,116,US
2021-03-15,Carson City,Nevada,5980,116,US
2021-03-16,Carson City,Nevada,5985,116,US
2021-03-17,Carson City,Nevada,5987,116,US
2021-03-18,Carson City,Nevada,5994,116,US
2021-03-19,Carson City,Nevada,6003,116,US
2021-03-20,Carson City,Nevada,6010,118,US
2021-03-21,Carson City,Nevada,6010,118,US
2021-03-22,Carson City,Nevada,6019,119,US
2021-03-23,Carson City,Nevada,6026,119,US
2021-03-24,Carson City,Nevada,6035,119,US
2021-03-25,Carson City,Nevada,6134,121,US
2021-03-26,Carson City,Nevada,6136,121,US
2021-03-27,Carson City,Nevada,6141,122,US
2021-03-28,Carson City,Nevada,6141,122,US
2021-03-29,Carson City,Nevada,6162,122,US
2021-03-30,Carson City,Nevada,6168,122,US
2021-03-31,Carson City,Nevada,6174,122,US
2021-04-01,Carson City,Nevada,6187,122,US
2021-04-02,Carson City,Nevada,6192,122,US
2021-04-03,Carson City,Nevada,6202,122,US
2021-04-04,Carson City,Nevada,6202,122,US
2021-04-05,Carson City,Nevada,6217,122,US
2021-04-06,Carson City,Nevada,6227,122,US
2021-04-07,Carson City,Nevada,6235,122,US
2021-04-08,Carson City,Nevada,6237,122,US
2021-04-09,Carson City,Nevada,6247,122,US
2021-04-10,Carson City,Nevada,6255,122,US
2021-04-11,Carson City,Nevada,6255,122,US
2021-04-12,Carson City,Nevada,6283,122,US
2021-04-13,Carson City,Nevada,6295,122,US
2021-04-14,Carson City,Nevada,6304,122,US
2021-04-15,Carson City,Nevada,6314,122,US
2021-04-16,Carson City,Nevada,6325,122,US
2021-04-17,Carson City,Nevada,6325,122,US
2021-04-18,Carson City,Nevada,6325,122,US
2021-04-19,Carson City,Nevada,6334,122,US
2021-04-20,Carson City,Nevada,6354,122,US
2021-04-21,Carson City,Nevada,6363,122,US
2021-04-22,Carson City,Nevada,6371,122,US
2021-04-23,Carson City,Nevada,6382,122,US
2021-04-24,Carson City,Nevada,6382,122,US
2021-04-25,Carson City,Nevada,6382,122,US
2021-04-26,Carson City,Nevada,6382,122,US
2021-04-27,Carson City,Nevada,6406,123,US
2021-04-28,Carson City,Nevada,6415,123,US
2021-04-29,Carson City,Nevada,6417,123,US
2021-04-30,Carson City,Nevada,6425,123,US
2021-05-01,Carson City,Nevada,6425,123,US
2021-05-02,Carson City,Nevada,6425,123,US
2021-05-03,Carson City,Nevada,6434,123,US
2021-05-04,Carson City,Nevada,6445,123,US
2021-05-05,Carson City,Nevada,6448,123,US
2021-05-06,Carson City,Nevada,6453,123,US
2021-05-07,Carson City,Nevada,6459,124,US
2021-05-08,Carson City,Nevada,6459,124,US
2021-05-09,Carson City,Nevada,6459,124,US
2021-05-10,Carson City,Nevada,6470,123,US
2021-05-11,Carson City,Nevada,6482,123,US
2021-05-12,Carson City,Nevada,6483,123,US
2021-05-13,Carson City,Nevada,6486,123,US
2021-05-14,Carson City,Nevada,6492,123,US
2021-05-15,Carson City,Nevada,6492,123,US
2021-05-16,Carson City,Nevada,6492,123,US
2021-05-17,Carson City,Nevada,6496,123,US
2021-05-18,Carson City,Nevada,6502,123,US
2021-05-19,Carson City,Nevada,6503,123,US
2021-05-20,Carson City,Nevada,6508,123,US
2021-05-21,Carson City,Nevada,6511,123,US
2021-05-22,Carson City,Nevada,6511,123,US
2021-05-23,Carson City,Nevada,6511,123,US
2021-05-24,Carson City,Nevada,6517,123,US
2021-05-25,Carson City,Nevada,6523,123,US
2021-05-26,Carson City,Nevada,6524,123,US
2021-05-27,Carson City,Nevada,6527,123,US
2021-05-28,Carson City,Nevada,6539,123,US
2021-05-29,Carson City,Nevada,6539,123,US
2021-05-30,Carson City,Nevada,6539,123,US
2021-05-31,Carson City,Nevada,6539,123,US
2021-06-01,Carson City,Nevada,6542,123,US
2021-06-02,Carson City,Nevada,6549,123,US
2021-06-03,Carson City,Nevada,6551,123,US
2021-06-04,Carson City,Nevada,6557,123,US
2021-06-05,Carson City,Nevada,6557,123,US
2021-06-06,Carson City,Nevada,6557,123,US
2021-06-07,Carson City,Nevada,6560,124,US
2021-06-08,Carson City,Nevada,6567,124,US
2021-06-09,Carson City,Nevada,6570,124,US
2021-06-10,Carson City,Nevada,6573,124,US
2021-06-11,Carson City,Nevada,6581,124,US
2021-06-12,Carson City,Nevada,6581,124,US
2021-06-13,Carson City,Nevada,6581,124,US
2021-06-14,Carson City,Nevada,6583,124,US
2021-06-15,Carson City,Nevada,6586,124,US
2021-06-16,Carson City,Nevada,6587,124,US
2021-06-17,Carson City,Nevada,6589,124,US
2021-06-18,Carson City,Nevada,6589,124,US
2021-06-19,Carson City,Nevada,6589,124,US
2021-06-20,Carson City,Nevada,6589,124,US
2021-06-21,Carson City,Nevada,6595,124,US
2021-06-22,Carson City,Nevada,6605,124,US
2021-06-23,Carson City,Nevada,6606,124,US
2021-06-24,Carson City,Nevada,6609,124,US
2021-06-25,Carson City,Nevada,6614,124,US
2021-06-26,Carson City,Nevada,6614,124,US
2021-06-27,Carson City,Nevada,6614,124,US
2021-06-28,Carson City,Nevada,6617,124,US
2021-06-29,Carson City,Nevada,6624,124,US
2021-06-30,Carson City,Nevada,6626,124,US
2021-07-01,Carson City,Nevada,6626,124,US
2021-07-02,Carson City,Nevada,6627,124,US
2021-07-03,Carson City,Nevada,6627,124,US
2021-07-04,Carson City,Nevada,6627,124,US
2021-07-05,Carson City,Nevada,6627,124,US
2021-07-06,Carson City,Nevada,6629,124,US
2021-07-07,Carson City,Nevada,6639,124,US
2021-07-08,Carson City,Nevada,6640,124,US
2021-07-09,Carson City,Nevada,6642,124,US
2021-07-10,Carson City,Nevada,6642,124,US
2021-07-11,Carson City,Nevada,6642,124,US
2021-07-12,Carson City,Nevada,6643,124,US
2021-07-13,Carson City,Nevada,6648,124,US
2021-07-14,Carson City,Nevada,6649,124,US
2021-07-15,Carson City,Nevada,6652,124,US
2021-07-16,Carson City,Nevada,6657,124,US
2021-07-17,Carson City,Nevada,6657,124,US
2021-07-18,Carson City,Nevada,6657,124,US
2021-07-19,Carson City,Nevada,6661,124,US
2021-07-20,Carson City,Nevada,6680,124,US
2021-07-21,Carson City,Nevada,6683,125,US
2021-07-22,Carson City,Nevada,6689,125,US
2021-07-23,Carson City,Nevada,6698,125,US
2021-07-24,Carson City,Nevada,6698,125,US
2021-07-25,Carson City,Nevada,6698,125,US
2021-07-26,Carson City,Nevada,6709,125,US
2021-07-27,Carson City,Nevada,6716,125,US
2021-07-28,Carson City,Nevada,6729,125,US
2021-07-29,Carson City,Nevada,6740,125,US
2021-07-30,Carson City,Nevada,6749,125,US
2021-07-31,Carson City,Nevada,6749,125,US
2021-08-01,Carson City,Nevada,6749,125,US
2021-08-02,Carson City,Nevada,6761,125,US
2021-08-03,Carson City,Nevada,6794,125,US
2021-08-04,Carson City,Nevada,6800,125,US
2021-08-05,Carson City,Nevada,6818,126,US
2021-08-06,Carson City,Nevada,6838,126,US
2021-08-07,Carson City,Nevada,6838,126,US
2021-08-08,Carson City,Nevada,6838,126,US
2021-08-09,Carson City,Nevada,6864,126,US
2021-08-10,Carson City,Nevada,6920,126,US
2021-08-11,Carson City,Nevada,6934,126,US
2021-08-12,Carson City,Nevada,6954,126,US
2021-08-13,Carson City,Nevada,6988,126,US
2021-08-14,Carson City,Nevada,6988,126,US
2021-08-15,Carson City,Nevada,6988,126,US
2021-08-16,Carson City,Nevada,7006,126,US
2021-08-17,Carson City,Nevada,7060,126,US
2021-08-18,Carson City,Nevada,7077,130,US
2021-08-19,Carson City,Nevada,7115,130,US
2021-08-20,Carson City,Nevada,7138,130,US
2021-08-21,Carson City,Nevada,7138,130,US
2021-08-22,Carson City,Nevada,7138,130,US
2021-08-23,Carson City,Nevada,7173,130,US
2021-08-24,Carson City,Nevada,7234,129,US
2021-08-25,Carson City,Nevada,7273,130,US
2021-08-26,Carson City,Nevada,7301,130,US
2021-08-27,Carson City,Nevada,7337,130,US
2021-08-28,Carson City,Nevada,7337,130,US
2021-08-29,Carson City,Nevada,7337,130,US
2021-08-30,Carson City,Nevada,7383,131,US
2021-08-31,Carson City,Nevada,7484,132,US
2021-09-01,Carson City,Nevada,7504,134,US
2021-09-02,Carson City,Nevada,7535,134,US
2021-09-03,Carson City,Nevada,7598,135,US
2021-09-04,Carson City,Nevada,7598,135,US
2021-09-05,Carson City,Nevada,7598,135,US
