Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-01-12,Dimmit,Texas,894,13,US
2021-01-13,Dimmit,Texas,966,13,US
2021-01-14,Dimmit,Texas,967,13,US
2021-01-15,Dimmit,Texas,974,13,US
2021-01-16,Dimmit,Texas,1001,13,US
2021-01-17,Dimmit,Texas,1001,13,US
2021-01-18,Dimmit,Texas,1001,13,US
2021-01-19,Dimmit,Texas,1001,13,US
2021-01-20,Dimmit,Texas,1070,13,US
2021-01-21,Dimmit,Texas,1140,13,US
2021-01-22,Dimmit,Texas,1147,16,US
2021-01-23,Dimmit,Texas,1208,18,US
2021-01-24,Dimmit,Texas,1208,18,US
2021-01-25,Dimmit,Texas,1208,18,US
2021-01-26,Dimmit,Texas,1214,18,US
2021-01-27,Dimmit,Texas,1220,18,US
2021-01-28,Dimmit,Texas,1251,18,US
2021-01-29,Dimmit,Texas,1258,18,US
2021-01-30,Dimmit,Texas,1366,18,US
2021-01-31,Dimmit,Texas,1366,18,US
2021-02-01,Dimmit,Texas,1366,18,US
2021-02-02,Dimmit,Texas,1373,18,US
2021-02-03,Dimmit,Texas,1397,18,US
2021-02-04,Dimmit,Texas,1411,18,US
2021-02-05,Dimmit,Texas,1429,19,US
2021-02-06,Dimmit,Texas,1436,19,US
2021-02-07,Dimmit,Texas,1436,19,US
2021-02-08,Dimmit,Texas,1436,19,US
2021-02-09,Dimmit,Texas,1459,19,US
2021-02-10,Dimmit,Texas,1504,19,US
2021-02-11,Dimmit,Texas,1509,19,US
2021-02-12,Dimmit,Texas,1531,19,US
2021-02-13,Dimmit,Texas,1532,19,US
2021-02-14,Dimmit,Texas,1532,19,US
2021-02-15,Dimmit,Texas,1532,19,US
2021-02-16,Dimmit,Texas,1532,19,US
2021-02-17,Dimmit,Texas,1532,19,US
2021-02-18,Dimmit,Texas,1532,19,US
2021-02-19,Dimmit,Texas,1533,19,US
2021-02-20,Dimmit,Texas,1533,19,US
2021-02-21,Dimmit,Texas,1533,19,US
2021-02-22,Dimmit,Texas,1533,19,US
2021-02-23,Dimmit,Texas,1588,19,US
2021-02-24,Dimmit,Texas,1592,19,US
2021-02-25,Dimmit,Texas,1598,19,US
2021-02-26,Dimmit,Texas,1601,22,US
2021-02-27,Dimmit,Texas,1601,22,US
2021-02-28,Dimmit,Texas,1608,22,US
2021-03-01,Dimmit,Texas,1608,22,US
2021-03-02,Dimmit,Texas,1611,22,US
2021-03-03,Dimmit,Texas,1630,22,US
2021-03-04,Dimmit,Texas,1630,22,US
2021-03-05,Dimmit,Texas,1630,22,US
2021-03-06,Dimmit,Texas,1637,23,US
2021-03-07,Dimmit,Texas,1637,23,US
2021-03-08,Dimmit,Texas,1637,23,US
2021-03-09,Dimmit,Texas,1637,24,US
2021-03-10,Dimmit,Texas,1639,24,US
2021-03-11,Dimmit,Texas,1644,24,US
2021-03-12,Dimmit,Texas,1648,24,US
2021-03-13,Dimmit,Texas,1651,24,US
2021-03-14,Dimmit,Texas,1651,24,US
2021-03-15,Dimmit,Texas,1651,24,US
2021-03-16,Dimmit,Texas,1651,24,US
2021-03-17,Dimmit,Texas,1682,25,US
2021-03-18,Dimmit,Texas,1687,25,US
2021-03-19,Dimmit,Texas,1687,26,US
2021-03-20,Dimmit,Texas,1699,27,US
2021-03-21,Dimmit,Texas,1699,28,US
2021-03-22,Dimmit,Texas,1699,28,US
2021-03-23,Dimmit,Texas,1693,28,US
2021-03-24,Dimmit,Texas,1784,28,US
2021-03-25,Dimmit,Texas,1785,28,US
2021-03-26,Dimmit,Texas,1798,28,US
2021-03-27,Dimmit,Texas,1804,29,US
2021-03-28,Dimmit,Texas,1804,29,US
2021-03-29,Dimmit,Texas,1804,29,US
2021-03-30,Dimmit,Texas,1804,29,US
2021-03-31,Dimmit,Texas,1868,29,US
2021-04-01,Dimmit,Texas,1867,30,US
2021-04-02,Dimmit,Texas,1891,30,US
2021-04-03,Dimmit,Texas,1891,30,US
2021-04-04,Dimmit,Texas,1891,30,US
2021-04-05,Dimmit,Texas,1891,30,US
2021-04-06,Dimmit,Texas,1901,31,US
2021-04-07,Dimmit,Texas,1932,31,US
2021-04-08,Dimmit,Texas,1964,31,US
2021-04-09,Dimmit,Texas,1964,31,US
2021-04-10,Dimmit,Texas,1964,31,US
2021-04-11,Dimmit,Texas,1964,31,US
2021-04-12,Dimmit,Texas,1964,31,US
2021-04-13,Dimmit,Texas,1964,31,US
2021-04-14,Dimmit,Texas,2020,31,US
2021-04-15,Dimmit,Texas,2052,31,US
2021-04-16,Dimmit,Texas,2059,31,US
2021-04-17,Dimmit,Texas,2103,31,US
2021-04-18,Dimmit,Texas,2103,31,US
2021-04-19,Dimmit,Texas,2103,31,US
2021-04-20,Dimmit,Texas,2103,31,US
2021-04-21,Dimmit,Texas,2167,31,US
2021-04-22,Dimmit,Texas,2170,31,US
2021-04-23,Dimmit,Texas,2170,32,US
2021-04-24,Dimmit,Texas,2170,32,US
2021-04-25,Dimmit,Texas,2170,32,US
2021-04-26,Dimmit,Texas,2170,32,US
2021-04-27,Dimmit,Texas,2189,32,US
2021-04-28,Dimmit,Texas,2189,32,US
2021-04-29,Dimmit,Texas,2205,32,US
2021-04-30,Dimmit,Texas,2260,32,US
2021-05-01,Dimmit,Texas,2263,32,US
2021-05-02,Dimmit,Texas,2263,32,US
2021-05-03,Dimmit,Texas,2346,32,US
2021-05-04,Dimmit,Texas,2263,32,US
2021-05-05,Dimmit,Texas,2263,32,US
2021-05-06,Dimmit,Texas,2263,33,US
2021-05-07,Dimmit,Texas,2269,33,US
2021-05-08,Dimmit,Texas,2271,33,US
2021-05-09,Dimmit,Texas,2271,33,US
2021-05-10,Dimmit,Texas,2271,33,US
2021-05-11,Dimmit,Texas,2297,33,US
2021-05-12,Dimmit,Texas,2297,33,US
2021-05-13,Dimmit,Texas,2300,35,US
2021-05-14,Dimmit,Texas,2294,35,US
2021-05-15,Dimmit,Texas,2299,35,US
2021-05-16,Dimmit,Texas,2299,35,US
2021-05-17,Dimmit,Texas,2299,35,US
2021-05-18,Dimmit,Texas,2313,36,US
2021-05-19,Dimmit,Texas,2315,36,US
2021-05-20,Dimmit,Texas,2319,36,US
2021-05-21,Dimmit,Texas,2321,36,US
2021-05-22,Dimmit,Texas,2323,36,US
2021-05-23,Dimmit,Texas,2323,36,US
2021-05-24,Dimmit,Texas,2323,36,US
2021-05-25,Dimmit,Texas,2352,36,US
2021-05-26,Dimmit,Texas,2352,36,US
2021-05-27,Dimmit,Texas,2352,36,US
2021-05-28,Dimmit,Texas,2369,36,US
2021-05-29,Dimmit,Texas,2372,36,US
2021-05-30,Dimmit,Texas,2372,36,US
2021-05-31,Dimmit,Texas,2372,36,US
2021-06-01,Dimmit,Texas,2372,36,US
2021-06-02,Dimmit,Texas,2399,36,US
2021-06-03,Dimmit,Texas,2404,36,US
2021-06-04,Dimmit,Texas,2409,36,US
2021-06-05,Dimmit,Texas,2410,36,US
2021-06-06,Dimmit,Texas,2410,36,US
2021-06-07,Dimmit,Texas,2410,36,US
2021-06-08,Dimmit,Texas,2434,36,US
2021-06-09,Dimmit,Texas,2463,36,US
2021-06-10,Dimmit,Texas,2484,36,US
2021-06-11,Dimmit,Texas,2484,37,US
2021-06-12,Dimmit,Texas,2497,37,US
2021-06-13,Dimmit,Texas,2497,37,US
2021-06-14,Dimmit,Texas,2497,37,US
2021-06-15,Dimmit,Texas,2520,37,US
2021-06-16,Dimmit,Texas,2533,37,US
2021-06-17,Dimmit,Texas,2533,37,US
2021-06-18,Dimmit,Texas,2534,37,US
2021-06-19,Dimmit,Texas,2541,37,US
2021-06-20,Dimmit,Texas,2541,37,US
2021-06-21,Dimmit,Texas,2541,37,US
2021-06-22,Dimmit,Texas,2541,37,US
2021-06-23,Dimmit,Texas,2518,37,US
2021-06-24,Dimmit,Texas,2529,37,US
2021-06-25,Dimmit,Texas,2548,37,US
2021-06-26,Dimmit,Texas,2608,37,US
2021-06-27,Dimmit,Texas,2608,37,US
2021-06-28,Dimmit,Texas,2608,37,US
2021-06-29,Dimmit,Texas,2644,37,US
2021-06-30,Dimmit,Texas,2662,37,US
2021-07-01,Dimmit,Texas,2662,37,US
2021-07-02,Dimmit,Texas,2682,37,US
2021-07-03,Dimmit,Texas,2682,37,US
2021-07-04,Dimmit,Texas,2682,37,US
2021-07-05,Dimmit,Texas,2682,37,US
2021-07-06,Dimmit,Texas,2722,37,US
2021-07-07,Dimmit,Texas,2736,37,US
2021-07-08,Dimmit,Texas,2736,37,US
2021-07-09,Dimmit,Texas,2740,37,US
2021-07-10,Dimmit,Texas,2742,37,US
2021-07-11,Dimmit,Texas,2742,37,US
2021-07-12,Dimmit,Texas,2742,37,US
2021-07-13,Dimmit,Texas,2795,37,US
2021-07-14,Dimmit,Texas,2809,37,US
2021-07-15,Dimmit,Texas,2815,37,US
2021-07-16,Dimmit,Texas,2838,37,US
2021-07-17,Dimmit,Texas,2841,37,US
2021-07-18,Dimmit,Texas,2841,37,US
2021-07-19,Dimmit,Texas,2841,37,US
2021-07-20,Dimmit,Texas,2846,37,US
2021-07-21,Dimmit,Texas,2848,37,US
2021-07-22,Dimmit,Texas,2905,37,US
2021-07-23,Dimmit,Texas,2942,37,US
2021-07-24,Dimmit,Texas,2987,37,US
2021-07-25,Dimmit,Texas,2987,37,US
2021-07-26,Dimmit,Texas,2987,37,US
2021-07-27,Dimmit,Texas,3027,37,US
2021-07-28,Dimmit,Texas,3040,37,US
2021-07-29,Dimmit,Texas,3045,37,US
2021-07-30,Dimmit,Texas,3056,37,US
2021-07-31,Dimmit,Texas,3069,37,US
2021-08-01,Dimmit,Texas,3069,37,US
2021-08-02,Dimmit,Texas,3069,37,US
2021-08-03,Dimmit,Texas,3119,37,US
2021-08-04,Dimmit,Texas,3169,38,US
2021-08-05,Dimmit,Texas,3179,38,US
2021-08-06,Dimmit,Texas,3218,38,US
2021-08-07,Dimmit,Texas,3219,38,US
2021-08-08,Dimmit,Texas,3219,38,US
2021-08-09,Dimmit,Texas,3219,38,US
2021-08-10,Dimmit,Texas,3255,38,US
2021-08-11,Dimmit,Texas,3316,38,US
2021-08-12,Dimmit,Texas,3316,39,US
2021-08-13,Dimmit,Texas,3330,39,US
2021-08-14,Dimmit,Texas,3332,39,US
2021-08-15,Dimmit,Texas,3332,38,US
2021-08-16,Dimmit,Texas,3333,38,US
2021-08-17,Dimmit,Texas,3387,38,US
2021-08-18,Dimmit,Texas,3439,38,US
2021-08-19,Dimmit,Texas,3491,38,US
2021-08-20,Dimmit,Texas,3493,38,US
2021-08-21,Dimmit,Texas,3509,38,US
2021-08-22,Dimmit,Texas,3509,38,US
2021-08-23,Dimmit,Texas,3516,38,US
2021-08-24,Dimmit,Texas,3541,38,US
2021-08-25,Dimmit,Texas,3561,38,US
2021-08-26,Dimmit,Texas,3564,38,US
2021-08-27,Dimmit,Texas,3575,38,US
2021-08-28,Dimmit,Texas,3575,38,US
2021-08-29,Dimmit,Texas,3575,38,US
2021-08-30,Dimmit,Texas,3576,38,US
2021-08-31,Dimmit,Texas,3593,38,US
2021-09-01,Dimmit,Texas,3594,38,US
2021-09-02,Dimmit,Texas,3609,38,US
2021-09-03,Dimmit,Texas,3652,38,US
2021-09-04,Dimmit,Texas,3664,38,US
2021-09-05,Dimmit,Texas,3664,38,US
2021-09-06,Dimmit,Texas,3664,38,US
2021-09-07,Dimmit,Texas,3664,38,US
