Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-09,Berkeley,South Carolina,1908,24,US
2020-07-10,Berkeley,South Carolina,2019,25,US
2020-07-11,Berkeley,South Carolina,2106,25,US
2020-07-12,Berkeley,South Carolina,2204,25,US
2020-07-13,Berkeley,South Carolina,2290,25,US
2020-07-14,Berkeley,South Carolina,2450,28,US
2020-07-15,Berkeley,South Carolina,2512,28,US
2020-07-16,Berkeley,South Carolina,2618,31,US
2020-07-17,Berkeley,South Carolina,2752,33,US
2020-07-18,Berkeley,South Carolina,2828,36,US
2020-07-19,Berkeley,South Carolina,2954,36,US
2020-07-20,Berkeley,South Carolina,2989,36,US
2020-07-21,Berkeley,South Carolina,3092,37,US
2020-07-22,Berkeley,South Carolina,3177,39,US
2020-07-23,Berkeley,South Carolina,3258,41,US
2020-07-24,Berkeley,South Carolina,3331,45,US
2020-07-25,Berkeley,South Carolina,3412,53,US
2020-07-26,Berkeley,South Carolina,3452,54,US
2020-07-27,Berkeley,South Carolina,3491,54,US
2020-07-28,Berkeley,South Carolina,3576,56,US
2020-07-29,Berkeley,South Carolina,3636,56,US
2020-07-30,Berkeley,South Carolina,3731,57,US
2020-07-31,Berkeley,South Carolina,3760,57,US
2020-08-01,Berkeley,South Carolina,3818,58,US
2020-08-02,Berkeley,South Carolina,3854,59,US
2020-08-03,Berkeley,South Carolina,3880,59,US
2020-08-04,Berkeley,South Carolina,3965,61,US
2020-08-05,Berkeley,South Carolina,4016,61,US
2020-08-06,Berkeley,South Carolina,4049,64,US
2020-08-07,Berkeley,South Carolina,4079,66,US
2020-08-08,Berkeley,South Carolina,4133,66,US
2020-08-09,Berkeley,South Carolina,4158,66,US
2020-08-10,Berkeley,South Carolina,4186,67,US
2020-08-11,Berkeley,South Carolina,4272,68,US
2020-08-12,Berkeley,South Carolina,4298,69,US
2020-08-13,Berkeley,South Carolina,4324,70,US
2020-08-14,Berkeley,South Carolina,4384,70,US
2020-08-15,Berkeley,South Carolina,4422,73,US
2020-08-16,Berkeley,South Carolina,4449,73,US
2020-08-17,Berkeley,South Carolina,4462,74,US
2020-08-18,Berkeley,South Carolina,4489,76,US
2020-08-19,Berkeley,South Carolina,4520,75,US
2020-08-20,Berkeley,South Carolina,4552,75,US
2020-08-21,Berkeley,South Carolina,4564,75,US
2020-08-22,Berkeley,South Carolina,4589,76,US
2020-08-23,Berkeley,South Carolina,4600,76,US
2020-08-24,Berkeley,South Carolina,4612,76,US
2020-08-25,Berkeley,South Carolina,4640,76,US
2020-08-26,Berkeley,South Carolina,4658,76,US
2020-08-27,Berkeley,South Carolina,4676,76,US
2020-08-28,Berkeley,South Carolina,4718,77,US
2020-08-29,Berkeley,South Carolina,4792,78,US
2020-08-30,Berkeley,South Carolina,4805,78,US
2020-08-31,Berkeley,South Carolina,4823,78,US
2020-09-01,Berkeley,South Carolina,4850,81,US
2020-09-02,Berkeley,South Carolina,4867,83,US
2020-09-03,Berkeley,South Carolina,4884,83,US
2020-09-04,Berkeley,South Carolina,4910,84,US
2020-09-05,Berkeley,South Carolina,4939,84,US
2020-09-06,Berkeley,South Carolina,4952,84,US
2020-09-07,Berkeley,South Carolina,4959,84,US
2020-09-08,Berkeley,South Carolina,4965,84,US
2020-09-09,Berkeley,South Carolina,4971,86,US
2020-09-10,Berkeley,South Carolina,4999,86,US
2020-09-11,Berkeley,South Carolina,5034,86,US
2020-09-12,Berkeley,South Carolina,5047,87,US
2020-09-13,Berkeley,South Carolina,5197,87,US
2020-09-14,Berkeley,South Carolina,5203,87,US
2020-09-15,Berkeley,South Carolina,5231,87,US
2020-09-16,Berkeley,South Carolina,5239,87,US
2020-09-17,Berkeley,South Carolina,5275,87,US
2020-09-18,Berkeley,South Carolina,5292,87,US
2020-09-19,Berkeley,South Carolina,5315,87,US
2020-09-20,Berkeley,South Carolina,5325,87,US
2020-09-21,Berkeley,South Carolina,5345,87,US
2020-09-22,Berkeley,South Carolina,5358,88,US
2020-09-23,Berkeley,South Carolina,5390,88,US
2020-09-24,Berkeley,South Carolina,5407,88,US
2020-09-25,Berkeley,South Carolina,5439,88,US
2020-09-26,Berkeley,South Carolina,5466,88,US
2020-09-27,Berkeley,South Carolina,5512,88,US
2020-09-28,Berkeley,South Carolina,5526,88,US
2020-09-29,Berkeley,South Carolina,5518,89,US
2020-09-30,Berkeley,South Carolina,5514,89,US
2020-10-01,Berkeley,South Carolina,5515,89,US
2020-10-02,Berkeley,South Carolina,5522,89,US
2020-10-03,Berkeley,South Carolina,5544,89,US
2020-10-04,Berkeley,South Carolina,5547,89,US
2020-10-05,Berkeley,South Carolina,5561,89,US
2020-10-06,Berkeley,South Carolina,5576,89,US
2020-10-07,Berkeley,South Carolina,5592,90,US
2020-10-08,Berkeley,South Carolina,5608,90,US
2020-10-09,Berkeley,South Carolina,5626,91,US
2020-10-10,Berkeley,South Carolina,5641,91,US
2020-10-11,Berkeley,South Carolina,5649,91,US
2020-10-12,Berkeley,South Carolina,5679,91,US
2020-10-13,Berkeley,South Carolina,5701,91,US
2020-10-14,Berkeley,South Carolina,5723,92,US
2020-10-15,Berkeley,South Carolina,5749,92,US
2020-10-16,Berkeley,South Carolina,5782,92,US
2020-10-17,Berkeley,South Carolina,5802,92,US
2020-10-18,Berkeley,South Carolina,5815,93,US
2020-10-19,Berkeley,South Carolina,5829,93,US
2020-10-20,Berkeley,South Carolina,5864,93,US
2020-10-21,Berkeley,South Carolina,5906,93,US
2020-10-22,Berkeley,South Carolina,5946,93,US
2020-10-23,Berkeley,South Carolina,5996,93,US
2020-10-24,Berkeley,South Carolina,6023,93,US
2020-10-25,Berkeley,South Carolina,6052,93,US
2020-10-26,Berkeley,South Carolina,6078,93,US
2020-10-27,Berkeley,South Carolina,6113,93,US
2020-10-28,Berkeley,South Carolina,6128,94,US
2020-10-29,Berkeley,South Carolina,6170,94,US
2020-10-30,Berkeley,South Carolina,6182,94,US
2020-10-31,Berkeley,South Carolina,6204,95,US
2020-11-01,Berkeley,South Carolina,6232,95,US
2020-11-02,Berkeley,South Carolina,6268,95,US
2020-11-03,Berkeley,South Carolina,6292,95,US
2020-11-04,Berkeley,South Carolina,6327,96,US
2020-11-05,Berkeley,South Carolina,6357,96,US
2020-11-06,Berkeley,South Carolina,6385,96,US
2020-11-07,Berkeley,South Carolina,6440,96,US
2020-11-08,Berkeley,South Carolina,6464,96,US
2020-11-09,Berkeley,South Carolina,6479,96,US
2020-11-10,Berkeley,South Carolina,6523,97,US
2020-11-11,Berkeley,South Carolina,6549,97,US
2020-11-12,Berkeley,South Carolina,6579,97,US
2020-11-13,Berkeley,South Carolina,6618,98,US
2020-11-14,Berkeley,South Carolina,6661,98,US
2020-11-15,Berkeley,South Carolina,6693,98,US
2020-11-16,Berkeley,South Carolina,6711,100,US
2020-11-17,Berkeley,South Carolina,6745,100,US
2020-11-18,Berkeley,South Carolina,6774,102,US
2020-11-19,Berkeley,South Carolina,6806,102,US
2020-11-20,Berkeley,South Carolina,6841,102,US
2020-11-21,Berkeley,South Carolina,6874,103,US
2020-11-22,Berkeley,South Carolina,6904,103,US
2020-11-23,Berkeley,South Carolina,6936,103,US
2020-11-24,Berkeley,South Carolina,6967,103,US
2020-11-25,Berkeley,South Carolina,7003,103,US
2020-11-26,Berkeley,South Carolina,7003,103,US
2020-11-27,Berkeley,South Carolina,7064,103,US
2020-11-28,Berkeley,South Carolina,7095,103,US
2020-11-29,Berkeley,South Carolina,7118,103,US
2020-11-30,Berkeley,South Carolina,7146,104,US
2020-12-01,Berkeley,South Carolina,7183,105,US
2020-12-02,Berkeley,South Carolina,7244,105,US
2020-12-03,Berkeley,South Carolina,7299,105,US
2020-12-04,Berkeley,South Carolina,7356,105,US
2020-12-05,Berkeley,South Carolina,7426,105,US
2020-12-06,Berkeley,South Carolina,7475,105,US
2020-12-07,Berkeley,South Carolina,7548,106,US
2020-12-08,Berkeley,South Carolina,7606,106,US
2020-12-09,Berkeley,South Carolina,7659,106,US
2020-12-10,Berkeley,South Carolina,7725,106,US
2020-12-11,Berkeley,South Carolina,7783,109,US
2020-12-12,Berkeley,South Carolina,7879,109,US
2020-12-13,Berkeley,South Carolina,7974,109,US
2020-12-14,Berkeley,South Carolina,8005,109,US
2020-12-15,Berkeley,South Carolina,8033,109,US
2020-12-16,Berkeley,South Carolina,8085,109,US
2020-12-17,Berkeley,South Carolina,8150,109,US
2020-12-18,Berkeley,South Carolina,8241,109,US
2020-12-19,Berkeley,South Carolina,8323,109,US
2020-12-20,Berkeley,South Carolina,8388,109,US
2020-12-21,Berkeley,South Carolina,8434,109,US
2020-12-22,Berkeley,South Carolina,8474,109,US
2020-12-23,Berkeley,South Carolina,8537,109,US
2020-12-24,Berkeley,South Carolina,8603,110,US
2020-12-25,Berkeley,South Carolina,8603,110,US
2020-12-26,Berkeley,South Carolina,8687,110,US
2020-12-27,Berkeley,South Carolina,8827,110,US
2020-12-28,Berkeley,South Carolina,8864,110,US
2020-12-29,Berkeley,South Carolina,8949,110,US
2020-12-30,Berkeley,South Carolina,9003,110,US
2020-12-31,Berkeley,South Carolina,9153,111,US
2021-01-01,Berkeley,South Carolina,9153,111,US
2021-01-02,Berkeley,South Carolina,9275,113,US
2021-01-03,Berkeley,South Carolina,9454,113,US
2021-01-04,Berkeley,South Carolina,9533,113,US
2021-01-05,Berkeley,South Carolina,9602,113,US
2021-01-06,Berkeley,South Carolina,9750,116,US
2021-01-07,Berkeley,South Carolina,9899,117,US
2021-01-08,Berkeley,South Carolina,10024,117,US
2021-01-09,Berkeley,South Carolina,10214,119,US
2021-01-10,Berkeley,South Carolina,10304,119,US
2021-01-11,Berkeley,South Carolina,10390,119,US
2021-01-12,Berkeley,South Carolina,10448,119,US
2021-01-13,Berkeley,South Carolina,10599,119,US
2021-01-14,Berkeley,South Carolina,10741,119,US
2021-01-15,Berkeley,South Carolina,10851,118,US
2021-01-16,Berkeley,South Carolina,11039,119,US
2021-01-17,Berkeley,South Carolina,11182,121,US
2021-01-18,Berkeley,South Carolina,11271,121,US
2021-01-19,Berkeley,South Carolina,11341,122,US
2021-01-20,Berkeley,South Carolina,11443,125,US
2021-01-21,Berkeley,South Carolina,11589,126,US
2021-01-22,Berkeley,South Carolina,11706,127,US
2021-01-23,Berkeley,South Carolina,11824,130,US
2021-01-24,Berkeley,South Carolina,11943,130,US
2021-01-25,Berkeley,South Carolina,12019,130,US
2021-01-26,Berkeley,South Carolina,12079,130,US
2021-01-27,Berkeley,South Carolina,12203,133,US
2021-01-28,Berkeley,South Carolina,12315,141,US
2021-01-29,Berkeley,South Carolina,12442,141,US
2021-01-30,Berkeley,South Carolina,12576,141,US
2021-01-31,Berkeley,South Carolina,12699,142,US
2021-02-01,Berkeley,South Carolina,12765,145,US
2021-02-02,Berkeley,South Carolina,12843,144,US
2021-02-03,Berkeley,South Carolina,12938,146,US
2021-02-04,Berkeley,South Carolina,13021,151,US
2021-02-05,Berkeley,South Carolina,13181,153,US
2021-02-06,Berkeley,South Carolina,13283,153,US
2021-02-07,Berkeley,South Carolina,13380,153,US
2021-02-08,Berkeley,South Carolina,13441,154,US
2021-02-09,Berkeley,South Carolina,13510,155,US
2021-02-10,Berkeley,South Carolina,13619,156,US
2021-02-11,Berkeley,South Carolina,13709,156,US
2021-02-12,Berkeley,South Carolina,13814,159,US
2021-02-13,Berkeley,South Carolina,13926,159,US
2021-02-14,Berkeley,South Carolina,14059,159,US
2021-02-15,Berkeley,South Carolina,14125,160,US
2021-02-16,Berkeley,South Carolina,14173,160,US
2021-02-17,Berkeley,South Carolina,14228,160,US
2021-02-18,Berkeley,South Carolina,14290,160,US
2021-02-19,Berkeley,South Carolina,14344,162,US
2021-02-20,Berkeley,South Carolina,14422,163,US
2021-02-21,Berkeley,South Carolina,14491,164,US
2021-02-22,Berkeley,South Carolina,14533,164,US
2021-02-23,Berkeley,South Carolina,14550,165,US
2021-02-24,Berkeley,South Carolina,14607,167,US
2021-02-25,Berkeley,South Carolina,14733,167,US
2021-02-26,Berkeley,South Carolina,14811,167,US
2021-02-27,Berkeley,South Carolina,14898,167,US
2021-02-28,Berkeley,South Carolina,14956,168,US
2021-03-01,Berkeley,South Carolina,14986,168,US
2021-03-02,Berkeley,South Carolina,15015,168,US
2021-03-03,Berkeley,South Carolina,15067,168,US
2021-03-04,Berkeley,South Carolina,15112,168,US
2021-03-05,Berkeley,South Carolina,15150,169,US
2021-03-06,Berkeley,South Carolina,15199,170,US
2021-03-07,Berkeley,South Carolina,15239,173,US
2021-03-08,Berkeley,South Carolina,15273,173,US
2021-03-09,Berkeley,South Carolina,15309,173,US
2021-03-10,Berkeley,South Carolina,15342,173,US
2021-03-11,Berkeley,South Carolina,15387,174,US
2021-03-12,Berkeley,South Carolina,15424,174,US
2021-03-13,Berkeley,South Carolina,15482,174,US
2021-03-14,Berkeley,South Carolina,15510,174,US
2021-03-15,Berkeley,South Carolina,15534,174,US
2021-03-16,Berkeley,South Carolina,15567,174,US
2021-03-17,Berkeley,South Carolina,15616,175,US
2021-03-18,Berkeley,South Carolina,15661,175,US
2021-03-19,Berkeley,South Carolina,15703,177,US
2021-03-20,Berkeley,South Carolina,15794,178,US
2021-03-21,Berkeley,South Carolina,15825,178,US
2021-03-22,Berkeley,South Carolina,15844,180,US
2021-03-23,Berkeley,South Carolina,15867,180,US
2021-03-24,Berkeley,South Carolina,15936,181,US
2021-03-25,Berkeley,South Carolina,15985,181,US
2021-03-26,Berkeley,South Carolina,16021,181,US
2021-03-27,Berkeley,South Carolina,16088,182,US
2021-03-28,Berkeley,South Carolina,16124,182,US
2021-03-29,Berkeley,South Carolina,16156,182,US
2021-03-30,Berkeley,South Carolina,16176,182,US
2021-03-31,Berkeley,South Carolina,16220,183,US
2021-04-01,Berkeley,South Carolina,16268,184,US
2021-04-02,Berkeley,South Carolina,16298,184,US
2021-04-03,Berkeley,South Carolina,16340,184,US
2021-04-04,Berkeley,South Carolina,16340,184,US
2021-04-05,Berkeley,South Carolina,16377,185,US
2021-04-06,Berkeley,South Carolina,16418,185,US
2021-04-07,Berkeley,South Carolina,16450,186,US
2021-04-08,Berkeley,South Carolina,16495,188,US
2021-04-09,Berkeley,South Carolina,16519,188,US
2021-04-10,Berkeley,South Carolina,16576,188,US
2021-04-11,Berkeley,South Carolina,16615,188,US
2021-04-12,Berkeley,South Carolina,16656,188,US
2021-04-13,Berkeley,South Carolina,16682,188,US
2021-04-14,Berkeley,South Carolina,16714,188,US
2021-04-15,Berkeley,South Carolina,16779,188,US
2021-04-16,Berkeley,South Carolina,16815,188,US
2021-04-17,Berkeley,South Carolina,16855,188,US
2021-04-18,Berkeley,South Carolina,16912,188,US
2021-04-19,Berkeley,South Carolina,16950,189,US
2021-04-20,Berkeley,South Carolina,16977,189,US
2021-04-21,Berkeley,South Carolina,17006,189,US
2021-04-22,Berkeley,South Carolina,17043,190,US
2021-04-23,Berkeley,South Carolina,17070,191,US
2021-04-24,Berkeley,South Carolina,17096,191,US
2021-04-25,Berkeley,South Carolina,17143,191,US
2021-04-26,Berkeley,South Carolina,17168,191,US
2021-04-27,Berkeley,South Carolina,17191,191,US
2021-04-28,Berkeley,South Carolina,17232,192,US
2021-04-29,Berkeley,South Carolina,17259,192,US
2021-04-30,Berkeley,South Carolina,17334,192,US
2021-05-01,Berkeley,South Carolina,17361,192,US
2021-05-02,Berkeley,South Carolina,17397,193,US
2021-05-03,Berkeley,South Carolina,17417,193,US
2021-05-04,Berkeley,South Carolina,17431,193,US
2021-05-05,Berkeley,South Carolina,17441,195,US
2021-05-06,Berkeley,South Carolina,17463,195,US
2021-05-07,Berkeley,South Carolina,17482,195,US
2021-05-08,Berkeley,South Carolina,17494,196,US
2021-05-09,Berkeley,South Carolina,17513,197,US
2021-05-10,Berkeley,South Carolina,17532,197,US
2021-05-11,Berkeley,South Carolina,17540,197,US
2021-05-12,Berkeley,South Carolina,17557,197,US
2021-05-13,Berkeley,South Carolina,17573,197,US
2021-05-14,Berkeley,South Carolina,17591,197,US
2021-05-15,Berkeley,South Carolina,17687,197,US
2021-05-16,Berkeley,South Carolina,17704,198,US
2021-05-17,Berkeley,South Carolina,17712,198,US
2021-05-18,Berkeley,South Carolina,17716,198,US
2021-05-19,Berkeley,South Carolina,17734,199,US
2021-05-20,Berkeley,South Carolina,17754,199,US
2021-05-21,Berkeley,South Carolina,17773,199,US
2021-05-22,Berkeley,South Carolina,17781,199,US
2021-05-23,Berkeley,South Carolina,17794,199,US
2021-05-24,Berkeley,South Carolina,17817,199,US
2021-05-25,Berkeley,South Carolina,17822,200,US
2021-05-26,Berkeley,South Carolina,17850,200,US
2021-05-27,Berkeley,South Carolina,17861,200,US
2021-05-28,Berkeley,South Carolina,17872,201,US
2021-05-29,Berkeley,South Carolina,17880,200,US
2021-05-30,Berkeley,South Carolina,17875,200,US
2021-05-31,Berkeley,South Carolina,17880,201,US
2021-06-01,Berkeley,South Carolina,17880,201,US
2021-06-02,Berkeley,South Carolina,17894,201,US
2021-06-03,Berkeley,South Carolina,17893,201,US
2021-06-04,Berkeley,South Carolina,17895,201,US
2021-06-05,Berkeley,South Carolina,17898,202,US
2021-06-06,Berkeley,South Carolina,17909,202,US
2021-06-07,Berkeley,South Carolina,17915,202,US
2021-06-08,Berkeley,South Carolina,17921,202,US
2021-06-09,Berkeley,South Carolina,17931,202,US
2021-06-10,Berkeley,South Carolina,17936,202,US
2021-06-11,Berkeley,South Carolina,17938,203,US
2021-06-12,Berkeley,South Carolina,17938,203,US
2021-06-13,Berkeley,South Carolina,17936,203,US
2021-06-14,Berkeley,South Carolina,17942,204,US
2021-06-15,Berkeley,South Carolina,17946,204,US
2021-06-16,Berkeley,South Carolina,17943,205,US
2021-06-17,Berkeley,South Carolina,17944,205,US
2021-06-18,Berkeley,South Carolina,17947,205,US
2021-06-19,Berkeley,South Carolina,17947,205,US
2021-06-20,Berkeley,South Carolina,17947,205,US
2021-06-21,Berkeley,South Carolina,17965,207,US
2021-06-22,Berkeley,South Carolina,17970,207,US
2021-06-23,Berkeley,South Carolina,17970,207,US
2021-06-24,Berkeley,South Carolina,17965,208,US
2021-06-25,Berkeley,South Carolina,17968,208,US
2021-06-26,Berkeley,South Carolina,17968,208,US
2021-06-27,Berkeley,South Carolina,17968,208,US
2021-06-28,Berkeley,South Carolina,17987,208,US
2021-06-29,Berkeley,South Carolina,17990,208,US
2021-06-30,Berkeley,South Carolina,17999,208,US
2021-07-01,Berkeley,South Carolina,18007,208,US
2021-07-02,Berkeley,South Carolina,18016,208,US
2021-07-03,Berkeley,South Carolina,18016,208,US
2021-07-04,Berkeley,South Carolina,18016,208,US
2021-07-05,Berkeley,South Carolina,18048,208,US
2021-07-06,Berkeley,South Carolina,18053,208,US
2021-07-07,Berkeley,South Carolina,18064,208,US
2021-07-08,Berkeley,South Carolina,18077,208,US
2021-07-09,Berkeley,South Carolina,18098,208,US
2021-07-10,Berkeley,South Carolina,18098,208,US
2021-07-11,Berkeley,South Carolina,18098,208,US
2021-07-12,Berkeley,South Carolina,18154,208,US
2021-07-13,Berkeley,South Carolina,18165,208,US
2021-07-14,Berkeley,South Carolina,18186,208,US
2021-07-15,Berkeley,South Carolina,18212,208,US
2021-07-16,Berkeley,South Carolina,18234,208,US
