Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-12-07,Swain,North Carolina,432,5,US
2020-12-08,Swain,North Carolina,442,5,US
2020-12-09,Swain,North Carolina,459,5,US
2020-12-10,Swain,North Carolina,461,5,US
2020-12-11,Swain,North Carolina,471,5,US
2020-12-12,Swain,North Carolina,478,5,US
2020-12-13,Swain,North Carolina,482,5,US
2020-12-14,Swain,North Carolina,489,5,US
2020-12-15,Swain,North Carolina,506,5,US
2020-12-16,Swain,North Carolina,520,5,US
2020-12-17,Swain,North Carolina,526,5,US
2020-12-18,Swain,North Carolina,538,6,US
2020-12-19,Swain,North Carolina,550,6,US
2020-12-20,Swain,North Carolina,554,6,US
2020-12-21,Swain,North Carolina,559,6,US
2020-12-22,Swain,North Carolina,575,6,US
2020-12-23,Swain,North Carolina,597,6,US
2020-12-24,Swain,North Carolina,597,6,US
2020-12-25,Swain,North Carolina,597,6,US
2020-12-26,Swain,North Carolina,628,7,US
2020-12-27,Swain,North Carolina,632,7,US
2020-12-28,Swain,North Carolina,647,7,US
2020-12-29,Swain,North Carolina,649,7,US
2020-12-30,Swain,North Carolina,678,8,US
2020-12-31,Swain,North Carolina,692,8,US
2021-01-01,Swain,North Carolina,692,8,US
2021-01-02,Swain,North Carolina,710,8,US
2021-01-03,Swain,North Carolina,717,8,US
2021-01-04,Swain,North Carolina,725,8,US
2021-01-05,Swain,North Carolina,734,8,US
2021-01-06,Swain,North Carolina,768,8,US
2021-01-07,Swain,North Carolina,779,8,US
2021-01-08,Swain,North Carolina,802,8,US
2021-01-09,Swain,North Carolina,823,8,US
2021-01-10,Swain,North Carolina,830,8,US
2021-01-11,Swain,North Carolina,842,8,US
2021-01-12,Swain,North Carolina,862,8,US
2021-01-13,Swain,North Carolina,887,8,US
2021-01-14,Swain,North Carolina,907,8,US
2021-01-15,Swain,North Carolina,913,8,US
2021-01-16,Swain,North Carolina,929,8,US
2021-01-17,Swain,North Carolina,941,8,US
2021-01-18,Swain,North Carolina,941,8,US
2021-01-19,Swain,North Carolina,958,8,US
2021-01-20,Swain,North Carolina,986,8,US
2021-01-21,Swain,North Carolina,992,8,US
2021-01-22,Swain,North Carolina,1002,8,US
2021-01-23,Swain,North Carolina,1011,8,US
2021-01-24,Swain,North Carolina,1019,11,US
2021-01-25,Swain,North Carolina,1023,11,US
2021-01-26,Swain,North Carolina,1029,11,US
2021-01-27,Swain,North Carolina,1039,11,US
2021-01-28,Swain,North Carolina,1055,12,US
2021-01-29,Swain,North Carolina,1058,14,US
2021-01-30,Swain,North Carolina,1058,14,US
2021-01-31,Swain,North Carolina,1068,15,US
2021-02-01,Swain,North Carolina,1068,15,US
2021-02-02,Swain,North Carolina,1073,15,US
2021-02-03,Swain,North Carolina,1078,15,US
2021-02-04,Swain,North Carolina,1087,15,US
2021-02-05,Swain,North Carolina,1092,15,US
2021-02-06,Swain,North Carolina,1095,16,US
2021-02-07,Swain,North Carolina,1096,16,US
2021-02-08,Swain,North Carolina,1096,16,US
2021-02-09,Swain,North Carolina,1098,16,US
2021-02-10,Swain,North Carolina,1103,16,US
2021-02-11,Swain,North Carolina,1105,16,US
2021-02-12,Swain,North Carolina,1110,15,US
2021-02-13,Swain,North Carolina,1116,15,US
2021-02-14,Swain,North Carolina,1117,15,US
2021-02-15,Swain,North Carolina,1118,15,US
2021-02-16,Swain,North Carolina,1120,15,US
2021-02-17,Swain,North Carolina,1128,15,US
2021-02-18,Swain,North Carolina,1138,15,US
2021-02-19,Swain,North Carolina,1140,15,US
2021-02-20,Swain,North Carolina,1141,16,US
2021-02-21,Swain,North Carolina,1142,16,US
2021-02-22,Swain,North Carolina,1143,16,US
2021-02-23,Swain,North Carolina,1149,16,US
2021-02-24,Swain,North Carolina,1151,16,US
2021-02-25,Swain,North Carolina,1154,16,US
2021-02-26,Swain,North Carolina,1155,16,US
2021-02-27,Swain,North Carolina,1159,16,US
2021-02-28,Swain,North Carolina,1159,16,US
2021-03-01,Swain,North Carolina,1159,16,US
2021-03-02,Swain,North Carolina,1160,16,US
2021-03-03,Swain,North Carolina,1163,16,US
2021-03-04,Swain,North Carolina,1166,16,US
2021-03-05,Swain,North Carolina,1169,16,US
2021-03-06,Swain,North Carolina,1171,16,US
2021-03-07,Swain,North Carolina,1171,16,US
2021-03-08,Swain,North Carolina,1171,16,US
2021-03-09,Swain,North Carolina,1174,16,US
2021-03-10,Swain,North Carolina,1173,16,US
2021-03-11,Swain,North Carolina,1172,16,US
2021-03-12,Swain,North Carolina,1171,16,US
2021-03-13,Swain,North Carolina,1170,16,US
2021-03-14,Swain,North Carolina,1170,16,US
2021-03-15,Swain,North Carolina,1170,16,US
2021-03-16,Swain,North Carolina,1171,16,US
2021-03-17,Swain,North Carolina,1175,16,US
2021-03-18,Swain,North Carolina,1178,16,US
2021-03-19,Swain,North Carolina,1179,16,US
2021-03-20,Swain,North Carolina,1180,16,US
2021-03-21,Swain,North Carolina,1180,16,US
2021-03-22,Swain,North Carolina,1181,16,US
2021-03-23,Swain,North Carolina,1181,16,US
2021-03-24,Swain,North Carolina,1182,16,US
2021-03-25,Swain,North Carolina,1182,16,US
2021-03-26,Swain,North Carolina,1183,16,US
2021-03-27,Swain,North Carolina,1183,16,US
2021-03-28,Swain,North Carolina,1183,16,US
2021-03-29,Swain,North Carolina,1188,16,US
2021-03-30,Swain,North Carolina,1192,16,US
2021-03-31,Swain,North Carolina,1195,16,US
2021-04-01,Swain,North Carolina,1195,16,US
2021-04-02,Swain,North Carolina,1195,16,US
2021-04-03,Swain,North Carolina,1195,16,US
2021-04-04,Swain,North Carolina,1195,16,US
2021-04-05,Swain,North Carolina,1192,17,US
2021-04-06,Swain,North Carolina,1191,17,US
2021-04-07,Swain,North Carolina,1194,17,US
2021-04-08,Swain,North Carolina,1193,17,US
2021-04-09,Swain,North Carolina,1195,17,US
2021-04-10,Swain,North Carolina,1195,17,US
2021-04-11,Swain,North Carolina,1195,17,US
2021-04-12,Swain,North Carolina,1196,17,US
2021-04-13,Swain,North Carolina,1196,17,US
2021-04-14,Swain,North Carolina,1196,17,US
2021-04-15,Swain,North Carolina,1198,17,US
2021-04-16,Swain,North Carolina,1197,17,US
2021-04-17,Swain,North Carolina,1197,17,US
2021-04-18,Swain,North Carolina,1197,17,US
2021-04-19,Swain,North Carolina,1200,17,US
2021-04-20,Swain,North Carolina,1200,17,US
2021-04-21,Swain,North Carolina,1200,17,US
2021-04-22,Swain,North Carolina,1200,17,US
2021-04-23,Swain,North Carolina,1203,17,US
2021-04-24,Swain,North Carolina,1203,17,US
2021-04-25,Swain,North Carolina,1203,17,US
2021-04-26,Swain,North Carolina,1203,17,US
2021-04-27,Swain,North Carolina,1203,18,US
2021-04-28,Swain,North Carolina,1207,18,US
2021-04-29,Swain,North Carolina,1207,18,US
2021-04-30,Swain,North Carolina,1207,18,US
2021-05-01,Swain,North Carolina,1207,18,US
2021-05-02,Swain,North Carolina,1207,18,US
2021-05-03,Swain,North Carolina,1210,18,US
2021-05-04,Swain,North Carolina,1211,18,US
2021-05-05,Swain,North Carolina,1215,18,US
2021-05-06,Swain,North Carolina,1215,18,US
2021-05-07,Swain,North Carolina,1215,18,US
2021-05-08,Swain,North Carolina,1215,18,US
2021-05-09,Swain,North Carolina,1215,18,US
2021-05-10,Swain,North Carolina,1216,18,US
2021-05-11,Swain,North Carolina,1216,18,US
2021-05-12,Swain,North Carolina,1217,18,US
2021-05-13,Swain,North Carolina,1217,18,US
2021-05-14,Swain,North Carolina,1217,18,US
2021-05-15,Swain,North Carolina,1217,18,US
2021-05-16,Swain,North Carolina,1217,18,US
2021-05-17,Swain,North Carolina,1218,18,US
2021-05-18,Swain,North Carolina,1218,18,US
2021-05-19,Swain,North Carolina,1219,18,US
2021-05-20,Swain,North Carolina,1219,18,US
2021-05-21,Swain,North Carolina,1221,18,US
2021-05-22,Swain,North Carolina,1221,18,US
2021-05-23,Swain,North Carolina,1221,18,US
2021-05-24,Swain,North Carolina,1220,18,US
2021-05-25,Swain,North Carolina,1221,18,US
2021-05-26,Swain,North Carolina,1217,18,US
2021-05-27,Swain,North Carolina,1217,18,US
2021-05-28,Swain,North Carolina,1218,18,US
2021-05-29,Swain,North Carolina,1218,18,US
2021-05-30,Swain,North Carolina,1218,18,US
2021-05-31,Swain,North Carolina,1218,18,US
2021-06-01,Swain,North Carolina,1211,17,US
2021-06-02,Swain,North Carolina,1211,17,US
2021-06-03,Swain,North Carolina,1212,17,US
2021-06-04,Swain,North Carolina,1214,17,US
2021-06-05,Swain,North Carolina,1214,17,US
2021-06-06,Swain,North Carolina,1214,17,US
2021-06-07,Swain,North Carolina,1214,17,US
2021-06-08,Swain,North Carolina,1214,17,US
2021-06-09,Swain,North Carolina,1212,17,US
2021-06-10,Swain,North Carolina,1213,17,US
2021-06-11,Swain,North Carolina,1213,17,US
2021-06-12,Swain,North Carolina,1213,17,US
2021-06-13,Swain,North Carolina,1213,17,US
2021-06-14,Swain,North Carolina,1215,18,US
2021-06-15,Swain,North Carolina,1215,18,US
2021-06-16,Swain,North Carolina,1214,18,US
2021-06-17,Swain,North Carolina,1210,18,US
2021-06-18,Swain,North Carolina,1211,18,US
2021-06-19,Swain,North Carolina,1211,18,US
2021-06-20,Swain,North Carolina,1211,18,US
2021-06-21,Swain,North Carolina,1206,18,US
2021-06-22,Swain,North Carolina,1206,18,US
2021-06-23,Swain,North Carolina,1207,18,US
2021-06-24,Swain,North Carolina,1207,18,US
2021-06-25,Swain,North Carolina,1207,18,US
2021-06-26,Swain,North Carolina,1207,18,US
2021-06-27,Swain,North Carolina,1207,18,US
2021-06-28,Swain,North Carolina,1209,18,US
2021-06-29,Swain,North Carolina,1209,18,US
2021-06-30,Swain,North Carolina,1208,18,US
2021-07-01,Swain,North Carolina,1210,18,US
2021-07-02,Swain,North Carolina,1210,18,US
2021-07-03,Swain,North Carolina,1210,18,US
2021-07-04,Swain,North Carolina,1210,18,US
2021-07-05,Swain,North Carolina,1210,18,US
2021-07-06,Swain,North Carolina,1210,18,US
2021-07-07,Swain,North Carolina,1210,18,US
2021-07-08,Swain,North Carolina,1210,18,US
2021-07-09,Swain,North Carolina,1211,18,US
2021-07-10,Swain,North Carolina,1211,18,US
2021-07-11,Swain,North Carolina,1211,18,US
2021-07-12,Swain,North Carolina,1212,18,US
2021-07-13,Swain,North Carolina,1213,18,US
2021-07-14,Swain,North Carolina,1213,18,US
2021-07-15,Swain,North Carolina,1213,18,US
2021-07-16,Swain,North Carolina,1214,18,US
2021-07-17,Swain,North Carolina,1214,18,US
2021-07-18,Swain,North Carolina,1214,18,US
2021-07-19,Swain,North Carolina,1214,18,US
2021-07-20,Swain,North Carolina,1215,18,US
2021-07-21,Swain,North Carolina,1217,18,US
2021-07-22,Swain,North Carolina,1221,18,US
2021-07-23,Swain,North Carolina,1223,18,US
2021-07-24,Swain,North Carolina,1223,18,US
2021-07-25,Swain,North Carolina,1223,18,US
2021-07-26,Swain,North Carolina,1226,18,US
2021-07-27,Swain,North Carolina,1235,18,US
2021-07-28,Swain,North Carolina,1241,18,US
2021-07-29,Swain,North Carolina,1243,18,US
2021-07-30,Swain,North Carolina,1243,18,US
2021-07-31,Swain,North Carolina,1243,18,US
2021-08-01,Swain,North Carolina,1243,18,US
2021-08-02,Swain,North Carolina,1251,18,US
2021-08-03,Swain,North Carolina,1262,18,US
2021-08-04,Swain,North Carolina,1271,18,US
2021-08-05,Swain,North Carolina,1282,18,US
2021-08-06,Swain,North Carolina,1287,18,US
2021-08-07,Swain,North Carolina,1287,18,US
2021-08-08,Swain,North Carolina,1287,18,US
2021-08-09,Swain,North Carolina,1298,19,US
2021-08-10,Swain,North Carolina,1308,19,US
2021-08-11,Swain,North Carolina,1314,19,US
2021-08-12,Swain,North Carolina,1315,19,US
2021-08-13,Swain,North Carolina,1326,19,US
2021-08-14,Swain,North Carolina,1326,19,US
2021-08-15,Swain,North Carolina,1326,19,US
2021-08-16,Swain,North Carolina,1344,19,US
2021-08-17,Swain,North Carolina,1360,19,US
2021-08-18,Swain,North Carolina,1367,19,US
2021-08-19,Swain,North Carolina,1369,19,US
2021-08-20,Swain,North Carolina,1388,19,US
2021-08-21,Swain,North Carolina,1388,19,US
2021-08-22,Swain,North Carolina,1388,19,US
2021-08-23,Swain,North Carolina,1409,19,US
2021-08-24,Swain,North Carolina,1428,19,US
2021-08-25,Swain,North Carolina,1442,19,US
2021-08-26,Swain,North Carolina,1454,19,US
2021-08-27,Swain,North Carolina,1463,20,US
2021-08-28,Swain,North Carolina,1463,20,US
2021-08-29,Swain,North Carolina,1463,20,US
2021-08-30,Swain,North Carolina,1479,21,US
2021-08-31,Swain,North Carolina,1493,21,US
2021-09-01,Swain,North Carolina,1515,21,US
2021-09-02,Swain,North Carolina,1522,21,US
2021-09-03,Swain,North Carolina,1534,21,US
2021-09-04,Swain,North Carolina,1534,21,US
2021-09-05,Swain,North Carolina,1534,21,US
2021-09-06,Swain,North Carolina,1534,21,US
2021-09-07,Swain,North Carolina,1560,21,US
2021-09-08,Swain,North Carolina,1585,21,US
