Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-13,Unassigned,Indiana,0,27,US
2020-09-14,Unassigned,Indiana,0,38,US
2020-09-15,Unassigned,Indiana,0,29,US
2020-09-16,Unassigned,Indiana,0,25,US
2020-09-17,Unassigned,Indiana,0,32,US
2020-09-18,Unassigned,Indiana,0,25,US
2020-09-19,Unassigned,Indiana,0,26,US
2020-09-20,Unassigned,Indiana,0,27,US
2020-09-21,Unassigned,Indiana,0,27,US
2020-09-22,Unassigned,Indiana,0,32,US
2020-09-23,Unassigned,Indiana,0,37,US
2020-09-24,Unassigned,Indiana,0,31,US
2020-09-25,Unassigned,Indiana,0,25,US
2020-09-26,Unassigned,Indiana,0,36,US
2020-09-27,Unassigned,Indiana,0,45,US
2020-09-28,Unassigned,Indiana,0,53,US
2020-09-29,Unassigned,Indiana,0,52,US
2020-09-30,Unassigned,Indiana,0,43,US
2020-10-01,Unassigned,Indiana,0,46,US
2020-10-02,Unassigned,Indiana,0,51,US
2020-10-03,Unassigned,Indiana,0,57,US
2020-10-04,Unassigned,Indiana,0,64,US
2020-10-05,Unassigned,Indiana,0,68,US
2020-10-06,Unassigned,Indiana,0,51,US
2020-10-07,Unassigned,Indiana,0,51,US
2020-10-08,Unassigned,Indiana,0,58,US
2020-10-09,Unassigned,Indiana,0,59,US
2020-10-10,Unassigned,Indiana,0,54,US
2020-10-11,Unassigned,Indiana,0,66,US
2020-10-12,Unassigned,Indiana,0,80,US
2020-10-13,Unassigned,Indiana,0,76,US
2020-10-14,Unassigned,Indiana,0,79,US
2020-10-15,Unassigned,Indiana,0,86,US
2020-10-16,Unassigned,Indiana,0,103,US
2020-10-17,Unassigned,Indiana,0,91,US
2020-10-18,Unassigned,Indiana,0,98,US
2020-10-19,Unassigned,Indiana,0,93,US
2020-10-20,Unassigned,Indiana,0,77,US
2020-10-21,Unassigned,Indiana,0,91,US
2020-10-22,Unassigned,Indiana,0,81,US
2020-10-23,Unassigned,Indiana,0,76,US
2020-10-24,Unassigned,Indiana,0,75,US
2020-10-25,Unassigned,Indiana,0,89,US
2020-10-26,Unassigned,Indiana,0,116,US
2020-10-27,Unassigned,Indiana,0,99,US
2020-10-28,Unassigned,Indiana,0,95,US
2020-10-29,Unassigned,Indiana,0,93,US
2020-10-30,Unassigned,Indiana,0,112,US
2020-10-31,Unassigned,Indiana,0,96,US
2020-11-01,Unassigned,Indiana,0,102,US
2020-11-02,Unassigned,Indiana,0,114,US
2020-11-03,Unassigned,Indiana,0,102,US
2020-11-04,Unassigned,Indiana,0,119,US
2020-11-05,Unassigned,Indiana,0,109,US
2020-11-06,Unassigned,Indiana,0,119,US
2020-11-07,Unassigned,Indiana,0,120,US
2020-11-08,Unassigned,Indiana,0,136,US
2020-11-09,Unassigned,Indiana,0,135,US
2020-11-10,Unassigned,Indiana,0,118,US
2020-11-11,Unassigned,Indiana,0,139,US
2020-11-12,Unassigned,Indiana,0,123,US
2020-11-13,Unassigned,Indiana,0,105,US
2020-11-14,Unassigned,Indiana,0,123,US
2020-11-15,Unassigned,Indiana,0,159,US
2020-11-16,Unassigned,Indiana,0,185,US
2020-11-17,Unassigned,Indiana,0,163,US
2020-11-18,Unassigned,Indiana,0,166,US
2020-11-19,Unassigned,Indiana,0,171,US
2020-11-20,Unassigned,Indiana,0,162,US
2020-11-21,Unassigned,Indiana,0,182,US
2020-11-22,Unassigned,Indiana,0,205,US
2020-11-23,Unassigned,Indiana,0,252,US
2020-11-24,Unassigned,Indiana,0,214,US
2020-11-25,Unassigned,Indiana,0,213,US
2020-11-26,Unassigned,Indiana,0,222,US
2020-11-27,Unassigned,Indiana,0,264,US
2020-11-28,Unassigned,Indiana,0,260,US
2020-11-29,Unassigned,Indiana,0,303,US
2020-11-30,Unassigned,Indiana,0,337,US
2020-12-01,Unassigned,Indiana,0,269,US
2020-12-02,Unassigned,Indiana,0,260,US
2020-12-03,Unassigned,Indiana,0,269,US
2020-12-04,Unassigned,Indiana,0,265,US
2020-12-05,Unassigned,Indiana,0,264,US
2020-12-06,Unassigned,Indiana,0,296,US
2020-12-07,Unassigned,Indiana,0,335,US
2020-12-08,Unassigned,Indiana,0,300,US
2020-12-09,Unassigned,Indiana,0,292,US
2020-12-10,Unassigned,Indiana,0,285,US
2020-12-11,Unassigned,Indiana,0,311,US
2020-12-12,Unassigned,Indiana,0,302,US
2020-12-13,Unassigned,Indiana,0,337,US
2020-12-14,Unassigned,Indiana,0,390,US
2020-12-15,Unassigned,Indiana,0,333,US
2020-12-16,Unassigned,Indiana,0,283,US
2020-12-17,Unassigned,Indiana,0,289,US
2020-12-18,Unassigned,Indiana,0,281,US
2020-12-19,Unassigned,Indiana,0,282,US
2020-12-20,Unassigned,Indiana,0,294,US
2020-12-21,Unassigned,Indiana,0,351,US
2020-12-22,Unassigned,Indiana,0,272,US
2020-12-23,Unassigned,Indiana,0,284,US
2020-12-24,Unassigned,Indiana,0,263,US
2020-12-25,Unassigned,Indiana,0,285,US
2020-12-26,Unassigned,Indiana,0,325,US
2020-12-27,Unassigned,Indiana,0,366,US
2020-12-28,Unassigned,Indiana,0,405,US
2020-12-29,Unassigned,Indiana,0,332,US
2020-12-30,Unassigned,Indiana,0,307,US
2020-12-31,Unassigned,Indiana,0,272,US
2021-01-01,Unassigned,Indiana,0,231,US
2021-01-02,Unassigned,Indiana,0,270,US
2021-01-03,Unassigned,Indiana,0,265,US
2021-01-04,Unassigned,Indiana,0,320,US
2021-01-05,Unassigned,Indiana,0,231,US
2021-01-06,Unassigned,Indiana,0,218,US
2021-01-07,Unassigned,Indiana,0,205,US
2021-01-08,Unassigned,Indiana,0,187,US
2021-01-09,Unassigned,Indiana,0,163,US
2021-01-10,Unassigned,Indiana,0,194,US
2021-01-11,Unassigned,Indiana,0,218,US
2021-01-12,Unassigned,Indiana,0,172,US
2021-01-13,Unassigned,Indiana,0,164,US
2021-01-14,Unassigned,Indiana,0,177,US
2021-01-15,Unassigned,Indiana,0,184,US
2021-01-16,Unassigned,Indiana,0,196,US
2021-01-17,Unassigned,Indiana,0,228,US
2021-01-18,Unassigned,Indiana,0,257,US
2021-01-19,Unassigned,Indiana,0,169,US
2021-01-20,Unassigned,Indiana,0,166,US
2021-01-21,Unassigned,Indiana,0,145,US
2021-01-22,Unassigned,Indiana,0,152,US
2021-01-23,Unassigned,Indiana,0,144,US
2021-01-24,Unassigned,Indiana,0,164,US
2021-01-25,Unassigned,Indiana,0,186,US
2021-01-26,Unassigned,Indiana,0,152,US
2021-01-27,Unassigned,Indiana,0,162,US
2021-01-28,Unassigned,Indiana,0,169,US
2021-01-29,Unassigned,Indiana,0,164,US
2021-01-30,Unassigned,Indiana,0,163,US
2021-01-31,Unassigned,Indiana,0,191,US
2021-02-01,Unassigned,Indiana,0,211,US
2021-02-02,Unassigned,Indiana,0,187,US
2021-02-03,Unassigned,Indiana,0,188,US
2021-02-04,Unassigned,Indiana,0,406,US
2021-02-05,Unassigned,Indiana,0,406,US
2021-02-06,Unassigned,Indiana,0,406,US
2021-02-07,Unassigned,Indiana,0,416,US
2021-02-08,Unassigned,Indiana,0,416,US
2021-02-09,Unassigned,Indiana,0,416,US
2021-02-10,Unassigned,Indiana,0,423,US
2021-02-11,Unassigned,Indiana,0,423,US
2021-02-12,Unassigned,Indiana,0,427,US
2021-02-13,Unassigned,Indiana,0,427,US
2021-02-14,Unassigned,Indiana,0,427,US
2021-02-15,Unassigned,Indiana,0,426,US
2021-02-16,Unassigned,Indiana,0,426,US
2021-02-17,Unassigned,Indiana,0,425,US
2021-02-18,Unassigned,Indiana,0,427,US
2021-02-19,Unassigned,Indiana,0,427,US
2021-02-20,Unassigned,Indiana,0,424,US
2021-02-21,Unassigned,Indiana,0,425,US
2021-02-22,Unassigned,Indiana,0,425,US
2021-02-23,Unassigned,Indiana,0,425,US
2021-02-24,Unassigned,Indiana,0,428,US
2021-02-25,Unassigned,Indiana,0,429,US
2021-02-26,Unassigned,Indiana,0,433,US
2021-02-27,Unassigned,Indiana,0,431,US
2021-02-28,Unassigned,Indiana,0,431,US
2021-03-01,Unassigned,Indiana,0,433,US
2021-03-02,Unassigned,Indiana,0,431,US
2021-03-03,Unassigned,Indiana,0,433,US
2021-03-04,Unassigned,Indiana,0,432,US
2021-03-05,Unassigned,Indiana,0,434,US
2021-03-06,Unassigned,Indiana,0,427,US
2021-03-07,Unassigned,Indiana,0,427,US
2021-03-08,Unassigned,Indiana,0,429,US
2021-03-09,Unassigned,Indiana,0,427,US
2021-03-10,Unassigned,Indiana,0,425,US
2021-03-11,Unassigned,Indiana,0,420,US
2021-03-12,Unassigned,Indiana,0,415,US
2021-03-13,Unassigned,Indiana,0,410,US
2021-03-14,Unassigned,Indiana,0,410,US
2021-03-15,Unassigned,Indiana,0,410,US
2021-03-16,Unassigned,Indiana,0,410,US
2021-03-17,Unassigned,Indiana,0,411,US
2021-03-18,Unassigned,Indiana,0,412,US
2021-03-19,Unassigned,Indiana,0,412,US
2021-03-20,Unassigned,Indiana,0,411,US
2021-03-21,Unassigned,Indiana,0,410,US
2021-03-22,Unassigned,Indiana,0,410,US
2021-03-23,Unassigned,Indiana,0,406,US
2021-03-24,Unassigned,Indiana,0,407,US
2021-03-25,Unassigned,Indiana,0,406,US
2021-03-26,Unassigned,Indiana,0,406,US
2021-03-27,Unassigned,Indiana,0,406,US
2021-03-28,Unassigned,Indiana,0,406,US
2021-03-29,Unassigned,Indiana,0,406,US
2021-03-30,Unassigned,Indiana,0,406,US
2021-03-31,Unassigned,Indiana,0,406,US
2021-04-01,Unassigned,Indiana,0,406,US
2021-04-02,Unassigned,Indiana,0,407,US
2021-04-03,Unassigned,Indiana,0,407,US
2021-04-04,Unassigned,Indiana,0,407,US
2021-04-05,Unassigned,Indiana,0,407,US
2021-04-06,Unassigned,Indiana,0,405,US
2021-04-07,Unassigned,Indiana,0,405,US
2021-04-08,Unassigned,Indiana,0,404,US
2021-04-09,Unassigned,Indiana,0,405,US
2021-04-10,Unassigned,Indiana,0,405,US
2021-04-11,Unassigned,Indiana,0,405,US
2021-04-12,Unassigned,Indiana,0,405,US
2021-04-13,Unassigned,Indiana,0,405,US
2021-04-14,Unassigned,Indiana,0,405,US
2021-04-15,Unassigned,Indiana,0,405,US
2021-04-16,Unassigned,Indiana,0,408,US
2021-04-17,Unassigned,Indiana,0,408,US
2021-04-18,Unassigned,Indiana,0,409,US
2021-04-19,Unassigned,Indiana,0,408,US
2021-04-20,Unassigned,Indiana,0,408,US
2021-04-21,Unassigned,Indiana,0,408,US
2021-04-22,Unassigned,Indiana,0,408,US
2021-04-23,Unassigned,Indiana,0,408,US
2021-04-24,Unassigned,Indiana,0,410,US
2021-04-25,Unassigned,Indiana,0,410,US
2021-04-26,Unassigned,Indiana,0,410,US
2021-04-27,Unassigned,Indiana,0,410,US
2021-04-28,Unassigned,Indiana,0,410,US
2021-04-29,Unassigned,Indiana,0,411,US
2021-04-30,Unassigned,Indiana,0,411,US
2021-05-01,Unassigned,Indiana,0,412,US
2021-05-02,Unassigned,Indiana,0,412,US
2021-05-03,Unassigned,Indiana,0,412,US
2021-05-04,Unassigned,Indiana,0,413,US
2021-05-05,Unassigned,Indiana,0,413,US
2021-05-06,Unassigned,Indiana,0,413,US
2021-05-07,Unassigned,Indiana,0,414,US
2021-05-08,Unassigned,Indiana,0,414,US
2021-05-09,Unassigned,Indiana,0,415,US
2021-05-10,Unassigned,Indiana,0,415,US
2021-05-11,Unassigned,Indiana,0,416,US
2021-05-12,Unassigned,Indiana,0,417,US
2021-05-13,Unassigned,Indiana,0,417,US
2021-05-14,Unassigned,Indiana,0,417,US
2021-05-15,Unassigned,Indiana,0,417,US
2021-05-16,Unassigned,Indiana,0,417,US
2021-05-17,Unassigned,Indiana,0,417,US
2021-05-18,Unassigned,Indiana,0,417,US
2021-05-19,Unassigned,Indiana,0,417,US
2021-05-20,Unassigned,Indiana,0,417,US
2021-05-21,Unassigned,Indiana,0,417,US
2021-05-22,Unassigned,Indiana,0,417,US
2021-05-23,Unassigned,Indiana,0,417,US
2021-05-24,Unassigned,Indiana,0,417,US
2021-05-25,Unassigned,Indiana,0,417,US
2021-05-26,Unassigned,Indiana,0,416,US
2021-05-27,Unassigned,Indiana,0,416,US
2021-05-28,Unassigned,Indiana,0,417,US
2021-05-29,Unassigned,Indiana,0,417,US
2021-05-30,Unassigned,Indiana,0,417,US
2021-05-31,Unassigned,Indiana,0,417,US
2021-06-01,Unassigned,Indiana,0,417,US
2021-06-02,Unassigned,Indiana,0,417,US
2021-06-03,Unassigned,Indiana,0,418,US
2021-06-04,Unassigned,Indiana,0,417,US
2021-06-05,Unassigned,Indiana,0,418,US
2021-06-06,Unassigned,Indiana,0,418,US
2021-06-07,Unassigned,Indiana,0,418,US
2021-06-08,Unassigned,Indiana,0,418,US
2021-06-09,Unassigned,Indiana,0,419,US
2021-06-10,Unassigned,Indiana,0,419,US
2021-06-11,Unassigned,Indiana,0,419,US
2021-06-12,Unassigned,Indiana,0,421,US
2021-06-13,Unassigned,Indiana,0,421,US
2021-06-14,Unassigned,Indiana,0,420,US
2021-06-15,Unassigned,Indiana,0,420,US
2021-06-16,Unassigned,Indiana,0,420,US
2021-06-17,Unassigned,Indiana,0,420,US
2021-06-18,Unassigned,Indiana,0,420,US
2021-06-19,Unassigned,Indiana,0,420,US
2021-06-20,Unassigned,Indiana,0,420,US
2021-06-21,Unassigned,Indiana,0,420,US
2021-06-22,Unassigned,Indiana,0,424,US
2021-06-23,Unassigned,Indiana,0,424,US
2021-06-24,Unassigned,Indiana,0,423,US
2021-06-25,Unassigned,Indiana,0,423,US
2021-06-26,Unassigned,Indiana,0,423,US
2021-06-27,Unassigned,Indiana,0,423,US
2021-06-28,Unassigned,Indiana,0,424,US
2021-06-29,Unassigned,Indiana,0,424,US
2021-06-30,Unassigned,Indiana,0,424,US
2021-07-01,Unassigned,Indiana,0,424,US
2021-07-02,Unassigned,Indiana,0,424,US
2021-07-03,Unassigned,Indiana,0,424,US
2021-07-04,Unassigned,Indiana,0,424,US
2021-07-05,Unassigned,Indiana,0,424,US
2021-07-06,Unassigned,Indiana,0,425,US
2021-07-07,Unassigned,Indiana,0,426,US
2021-07-08,Unassigned,Indiana,0,427,US
2021-07-09,Unassigned,Indiana,0,427,US
2021-07-10,Unassigned,Indiana,0,427,US
2021-07-11,Unassigned,Indiana,0,427,US
2021-07-12,Unassigned,Indiana,0,427,US
2021-07-13,Unassigned,Indiana,0,427,US
2021-07-14,Unassigned,Indiana,0,426,US
2021-07-15,Unassigned,Indiana,0,426,US
2021-07-16,Unassigned,Indiana,0,426,US
2021-07-17,Unassigned,Indiana,0,426,US
2021-07-18,Unassigned,Indiana,0,426,US
2021-07-19,Unassigned,Indiana,0,427,US
2021-07-20,Unassigned,Indiana,0,428,US
2021-07-21,Unassigned,Indiana,0,428,US
2021-07-22,Unassigned,Indiana,0,428,US
2021-07-23,Unassigned,Indiana,0,428,US
2021-07-24,Unassigned,Indiana,0,428,US
2021-07-25,Unassigned,Indiana,0,428,US
2021-07-26,Unassigned,Indiana,0,428,US
2021-07-27,Unassigned,Indiana,0,428,US
2021-07-28,Unassigned,Indiana,0,429,US
2021-07-29,Unassigned,Indiana,0,429,US
2021-07-30,Unassigned,Indiana,0,429,US
2021-07-31,Unassigned,Indiana,0,429,US
2021-08-01,Unassigned,Indiana,0,429,US
2021-08-02,Unassigned,Indiana,0,429,US
2021-08-03,Unassigned,Indiana,0,429,US
2021-08-04,Unassigned,Indiana,0,429,US
2021-08-05,Unassigned,Indiana,0,430,US
2021-08-06,Unassigned,Indiana,0,430,US
2021-08-07,Unassigned,Indiana,0,430,US
2021-08-08,Unassigned,Indiana,0,430,US
2021-08-09,Unassigned,Indiana,0,430,US
2021-08-10,Unassigned,Indiana,0,430,US
2021-08-11,Unassigned,Indiana,0,430,US
2021-08-12,Unassigned,Indiana,0,430,US
2021-08-13,Unassigned,Indiana,0,430,US
2021-08-14,Unassigned,Indiana,0,430,US
2021-08-15,Unassigned,Indiana,0,430,US
2021-08-16,Unassigned,Indiana,0,430,US
2021-08-17,Unassigned,Indiana,0,430,US
2021-08-18,Unassigned,Indiana,0,430,US
2021-08-19,Unassigned,Indiana,0,431,US
2021-08-20,Unassigned,Indiana,0,431,US
2021-08-21,Unassigned,Indiana,0,431,US
2021-08-22,Unassigned,Indiana,0,431,US
2021-08-23,Unassigned,Indiana,0,435,US
