Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-03,Los Alamos,New Mexico,20,0,US
2020-08-04,Los Alamos,New Mexico,20,0,US
2020-08-05,Los Alamos,New Mexico,20,0,US
2020-08-06,Los Alamos,New Mexico,20,0,US
2020-08-07,Los Alamos,New Mexico,20,0,US
2020-08-08,Los Alamos,New Mexico,21,0,US
2020-08-09,Los Alamos,New Mexico,22,0,US
2020-08-10,Los Alamos,New Mexico,23,0,US
2020-08-11,Los Alamos,New Mexico,23,0,US
2020-08-12,Los Alamos,New Mexico,24,0,US
2020-08-13,Los Alamos,New Mexico,24,0,US
2020-08-14,Los Alamos,New Mexico,24,0,US
2020-08-15,Los Alamos,New Mexico,24,0,US
2020-08-16,Los Alamos,New Mexico,24,0,US
2020-08-17,Los Alamos,New Mexico,24,0,US
2020-08-18,Los Alamos,New Mexico,23,0,US
2020-08-19,Los Alamos,New Mexico,24,0,US
2020-08-20,Los Alamos,New Mexico,24,0,US
2020-08-21,Los Alamos,New Mexico,24,0,US
2020-08-22,Los Alamos,New Mexico,24,0,US
2020-08-23,Los Alamos,New Mexico,24,0,US
2020-08-24,Los Alamos,New Mexico,24,0,US
2020-08-25,Los Alamos,New Mexico,24,0,US
2020-08-26,Los Alamos,New Mexico,24,0,US
2020-08-27,Los Alamos,New Mexico,25,0,US
2020-08-28,Los Alamos,New Mexico,27,0,US
2020-08-29,Los Alamos,New Mexico,27,0,US
2020-08-30,Los Alamos,New Mexico,27,0,US
2020-08-31,Los Alamos,New Mexico,27,0,US
2020-09-01,Los Alamos,New Mexico,27,0,US
2020-09-02,Los Alamos,New Mexico,27,0,US
2020-09-03,Los Alamos,New Mexico,27,0,US
2020-09-04,Los Alamos,New Mexico,27,0,US
2020-09-05,Los Alamos,New Mexico,27,0,US
2020-09-06,Los Alamos,New Mexico,27,0,US
2020-09-07,Los Alamos,New Mexico,27,0,US
2020-09-08,Los Alamos,New Mexico,27,0,US
2020-09-09,Los Alamos,New Mexico,28,0,US
2020-09-10,Los Alamos,New Mexico,29,0,US
2020-09-11,Los Alamos,New Mexico,29,0,US
2020-09-12,Los Alamos,New Mexico,29,0,US
2020-09-13,Los Alamos,New Mexico,29,0,US
2020-09-14,Los Alamos,New Mexico,29,0,US
2020-09-15,Los Alamos,New Mexico,29,0,US
2020-09-16,Los Alamos,New Mexico,29,0,US
2020-09-17,Los Alamos,New Mexico,29,0,US
2020-09-18,Los Alamos,New Mexico,31,0,US
2020-09-19,Los Alamos,New Mexico,31,0,US
2020-09-20,Los Alamos,New Mexico,31,0,US
2020-09-21,Los Alamos,New Mexico,31,0,US
2020-09-22,Los Alamos,New Mexico,31,0,US
2020-09-23,Los Alamos,New Mexico,32,0,US
2020-09-24,Los Alamos,New Mexico,32,0,US
2020-09-25,Los Alamos,New Mexico,33,0,US
2020-09-26,Los Alamos,New Mexico,33,0,US
2020-09-27,Los Alamos,New Mexico,33,0,US
2020-09-28,Los Alamos,New Mexico,33,0,US
2020-09-29,Los Alamos,New Mexico,33,0,US
2020-09-30,Los Alamos,New Mexico,33,0,US
2020-10-01,Los Alamos,New Mexico,33,0,US
2020-10-02,Los Alamos,New Mexico,33,0,US
2020-10-03,Los Alamos,New Mexico,34,0,US
2020-10-04,Los Alamos,New Mexico,35,0,US
2020-10-05,Los Alamos,New Mexico,35,0,US
2020-10-06,Los Alamos,New Mexico,36,0,US
2020-10-07,Los Alamos,New Mexico,36,0,US
2020-10-08,Los Alamos,New Mexico,36,0,US
2020-10-09,Los Alamos,New Mexico,36,0,US
2020-10-10,Los Alamos,New Mexico,37,0,US
2020-10-11,Los Alamos,New Mexico,37,0,US
2020-10-12,Los Alamos,New Mexico,37,0,US
2020-10-13,Los Alamos,New Mexico,37,0,US
2020-10-14,Los Alamos,New Mexico,37,0,US
2020-10-15,Los Alamos,New Mexico,37,0,US
2020-10-16,Los Alamos,New Mexico,37,0,US
2020-10-17,Los Alamos,New Mexico,37,0,US
2020-10-18,Los Alamos,New Mexico,38,0,US
2020-10-19,Los Alamos,New Mexico,38,0,US
2020-10-20,Los Alamos,New Mexico,40,0,US
2020-10-21,Los Alamos,New Mexico,40,0,US
2020-10-22,Los Alamos,New Mexico,40,0,US
2020-10-23,Los Alamos,New Mexico,41,0,US
2020-10-24,Los Alamos,New Mexico,42,0,US
2020-10-25,Los Alamos,New Mexico,43,0,US
2020-10-26,Los Alamos,New Mexico,44,0,US
2020-10-27,Los Alamos,New Mexico,44,0,US
2020-10-28,Los Alamos,New Mexico,47,0,US
2020-10-29,Los Alamos,New Mexico,48,0,US
2020-10-30,Los Alamos,New Mexico,48,0,US
2020-10-31,Los Alamos,New Mexico,49,0,US
2020-11-01,Los Alamos,New Mexico,50,0,US
2020-11-02,Los Alamos,New Mexico,50,0,US
2020-11-03,Los Alamos,New Mexico,53,0,US
2020-11-04,Los Alamos,New Mexico,58,0,US
2020-11-05,Los Alamos,New Mexico,60,0,US
2020-11-06,Los Alamos,New Mexico,62,0,US
2020-11-07,Los Alamos,New Mexico,63,0,US
2020-11-08,Los Alamos,New Mexico,67,0,US
2020-11-09,Los Alamos,New Mexico,70,0,US
2020-11-10,Los Alamos,New Mexico,75,0,US
2020-11-11,Los Alamos,New Mexico,76,0,US
2020-11-12,Los Alamos,New Mexico,82,0,US
2020-11-13,Los Alamos,New Mexico,84,0,US
2020-11-14,Los Alamos,New Mexico,85,0,US
2020-11-15,Los Alamos,New Mexico,87,0,US
2020-11-16,Los Alamos,New Mexico,87,0,US
2020-11-17,Los Alamos,New Mexico,93,0,US
2020-11-18,Los Alamos,New Mexico,98,0,US
2020-11-19,Los Alamos,New Mexico,103,0,US
2020-11-20,Los Alamos,New Mexico,106,0,US
2020-11-21,Los Alamos,New Mexico,110,0,US
2020-11-22,Los Alamos,New Mexico,111,0,US
2020-11-23,Los Alamos,New Mexico,114,0,US
2020-11-24,Los Alamos,New Mexico,120,0,US
2020-11-25,Los Alamos,New Mexico,122,0,US
2020-11-26,Los Alamos,New Mexico,124,0,US
2020-11-27,Los Alamos,New Mexico,129,0,US
2020-11-28,Los Alamos,New Mexico,132,0,US
2020-11-29,Los Alamos,New Mexico,142,0,US
2020-11-30,Los Alamos,New Mexico,146,0,US
2020-12-01,Los Alamos,New Mexico,155,0,US
2020-12-02,Los Alamos,New Mexico,155,0,US
2020-12-03,Los Alamos,New Mexico,162,0,US
2020-12-04,Los Alamos,New Mexico,170,0,US
2020-12-05,Los Alamos,New Mexico,176,0,US
2020-12-06,Los Alamos,New Mexico,178,0,US
2020-12-07,Los Alamos,New Mexico,184,0,US
2020-12-08,Los Alamos,New Mexico,184,0,US
2020-12-09,Los Alamos,New Mexico,189,0,US
2020-12-10,Los Alamos,New Mexico,194,0,US
2020-12-11,Los Alamos,New Mexico,196,0,US
2020-12-12,Los Alamos,New Mexico,206,0,US
2020-12-13,Los Alamos,New Mexico,210,0,US
2020-12-14,Los Alamos,New Mexico,215,0,US
2020-12-15,Los Alamos,New Mexico,216,0,US
2020-12-16,Los Alamos,New Mexico,219,0,US
2020-12-17,Los Alamos,New Mexico,224,0,US
2020-12-18,Los Alamos,New Mexico,233,0,US
2020-12-19,Los Alamos,New Mexico,236,0,US
2020-12-20,Los Alamos,New Mexico,241,0,US
2020-12-21,Los Alamos,New Mexico,244,0,US
2020-12-22,Los Alamos,New Mexico,246,0,US
2020-12-23,Los Alamos,New Mexico,249,0,US
2020-12-24,Los Alamos,New Mexico,255,0,US
2020-12-25,Los Alamos,New Mexico,261,0,US
2020-12-26,Los Alamos,New Mexico,264,0,US
2020-12-27,Los Alamos,New Mexico,265,0,US
2020-12-28,Los Alamos,New Mexico,268,0,US
2020-12-29,Los Alamos,New Mexico,271,0,US
2020-12-30,Los Alamos,New Mexico,273,0,US
2020-12-31,Los Alamos,New Mexico,284,0,US
2021-01-01,Los Alamos,New Mexico,286,0,US
2021-01-02,Los Alamos,New Mexico,298,0,US
2021-01-03,Los Alamos,New Mexico,299,0,US
2021-01-04,Los Alamos,New Mexico,299,0,US
2021-01-05,Los Alamos,New Mexico,301,0,US
2021-01-06,Los Alamos,New Mexico,316,0,US
2021-01-07,Los Alamos,New Mexico,327,0,US
2021-01-08,Los Alamos,New Mexico,334,0,US
2021-01-09,Los Alamos,New Mexico,340,0,US
2021-01-10,Los Alamos,New Mexico,346,1,US
2021-01-11,Los Alamos,New Mexico,348,1,US
2021-01-12,Los Alamos,New Mexico,350,1,US
2021-01-13,Los Alamos,New Mexico,352,1,US
2021-01-14,Los Alamos,New Mexico,361,1,US
2021-01-15,Los Alamos,New Mexico,378,1,US
2021-01-16,Los Alamos,New Mexico,389,1,US
2021-01-17,Los Alamos,New Mexico,393,1,US
2021-01-18,Los Alamos,New Mexico,393,1,US
2021-01-19,Los Alamos,New Mexico,393,1,US
2021-01-20,Los Alamos,New Mexico,401,1,US
2021-01-21,Los Alamos,New Mexico,406,1,US
2021-01-22,Los Alamos,New Mexico,418,1,US
2021-01-23,Los Alamos,New Mexico,420,2,US
2021-01-24,Los Alamos,New Mexico,424,2,US
2021-01-25,Los Alamos,New Mexico,425,2,US
2021-01-26,Los Alamos,New Mexico,425,2,US
2021-01-27,Los Alamos,New Mexico,433,2,US
2021-01-28,Los Alamos,New Mexico,439,2,US
2021-01-29,Los Alamos,New Mexico,444,2,US
2021-01-30,Los Alamos,New Mexico,444,2,US
2021-01-31,Los Alamos,New Mexico,448,2,US
2021-02-01,Los Alamos,New Mexico,448,2,US
2021-02-02,Los Alamos,New Mexico,449,2,US
2021-02-03,Los Alamos,New Mexico,452,2,US
2021-02-04,Los Alamos,New Mexico,456,2,US
2021-02-05,Los Alamos,New Mexico,460,3,US
2021-02-06,Los Alamos,New Mexico,460,3,US
2021-02-07,Los Alamos,New Mexico,459,3,US
2021-02-08,Los Alamos,New Mexico,459,3,US
2021-02-09,Los Alamos,New Mexico,459,3,US
2021-02-10,Los Alamos,New Mexico,460,3,US
2021-02-11,Los Alamos,New Mexico,459,3,US
2021-02-12,Los Alamos,New Mexico,463,4,US
2021-02-13,Los Alamos,New Mexico,464,4,US
2021-02-14,Los Alamos,New Mexico,466,4,US
2021-02-15,Los Alamos,New Mexico,467,4,US
2021-02-16,Los Alamos,New Mexico,468,4,US
2021-02-17,Los Alamos,New Mexico,468,4,US
2021-02-18,Los Alamos,New Mexico,468,4,US
2021-02-19,Los Alamos,New Mexico,469,4,US
2021-02-20,Los Alamos,New Mexico,473,4,US
2021-02-21,Los Alamos,New Mexico,473,4,US
2021-02-22,Los Alamos,New Mexico,474,4,US
2021-02-23,Los Alamos,New Mexico,475,4,US
2021-02-24,Los Alamos,New Mexico,476,4,US
2021-02-25,Los Alamos,New Mexico,477,4,US
2021-02-26,Los Alamos,New Mexico,480,4,US
2021-02-27,Los Alamos,New Mexico,482,4,US
2021-02-28,Los Alamos,New Mexico,482,4,US
2021-03-01,Los Alamos,New Mexico,482,5,US
2021-03-02,Los Alamos,New Mexico,483,5,US
2021-03-03,Los Alamos,New Mexico,483,5,US
2021-03-04,Los Alamos,New Mexico,485,5,US
2021-03-05,Los Alamos,New Mexico,485,5,US
2021-03-06,Los Alamos,New Mexico,486,5,US
2021-03-07,Los Alamos,New Mexico,486,5,US
2021-03-08,Los Alamos,New Mexico,486,5,US
2021-03-09,Los Alamos,New Mexico,486,5,US
2021-03-10,Los Alamos,New Mexico,486,5,US
2021-03-11,Los Alamos,New Mexico,487,5,US
2021-03-12,Los Alamos,New Mexico,488,5,US
2021-03-13,Los Alamos,New Mexico,489,5,US
2021-03-14,Los Alamos,New Mexico,489,5,US
2021-03-15,Los Alamos,New Mexico,490,5,US
2021-03-16,Los Alamos,New Mexico,490,5,US
2021-03-17,Los Alamos,New Mexico,492,6,US
2021-03-18,Los Alamos,New Mexico,493,6,US
2021-03-19,Los Alamos,New Mexico,493,6,US
2021-03-20,Los Alamos,New Mexico,494,6,US
2021-03-21,Los Alamos,New Mexico,494,6,US
2021-03-22,Los Alamos,New Mexico,494,6,US
2021-03-23,Los Alamos,New Mexico,495,6,US
2021-03-24,Los Alamos,New Mexico,495,6,US
2021-03-25,Los Alamos,New Mexico,495,6,US
2021-03-26,Los Alamos,New Mexico,496,6,US
2021-03-27,Los Alamos,New Mexico,496,6,US
2021-03-28,Los Alamos,New Mexico,496,6,US
2021-03-29,Los Alamos,New Mexico,499,6,US
2021-03-30,Los Alamos,New Mexico,499,6,US
2021-03-31,Los Alamos,New Mexico,501,6,US
2021-04-01,Los Alamos,New Mexico,501,6,US
2021-04-02,Los Alamos,New Mexico,501,6,US
2021-04-03,Los Alamos,New Mexico,501,6,US
2021-04-04,Los Alamos,New Mexico,501,6,US
2021-04-05,Los Alamos,New Mexico,503,6,US
2021-04-06,Los Alamos,New Mexico,503,6,US
2021-04-07,Los Alamos,New Mexico,505,6,US
2021-04-08,Los Alamos,New Mexico,505,6,US
2021-04-09,Los Alamos,New Mexico,505,6,US
2021-04-10,Los Alamos,New Mexico,505,6,US
2021-04-11,Los Alamos,New Mexico,505,6,US
2021-04-12,Los Alamos,New Mexico,506,6,US
2021-04-13,Los Alamos,New Mexico,506,6,US
2021-04-14,Los Alamos,New Mexico,508,6,US
2021-04-15,Los Alamos,New Mexico,508,6,US
2021-04-16,Los Alamos,New Mexico,508,6,US
2021-04-17,Los Alamos,New Mexico,508,6,US
2021-04-18,Los Alamos,New Mexico,508,6,US
2021-04-19,Los Alamos,New Mexico,511,6,US
2021-04-20,Los Alamos,New Mexico,511,6,US
2021-04-21,Los Alamos,New Mexico,511,6,US
2021-04-22,Los Alamos,New Mexico,512,6,US
2021-04-23,Los Alamos,New Mexico,514,6,US
2021-04-24,Los Alamos,New Mexico,514,6,US
2021-04-25,Los Alamos,New Mexico,514,6,US
2021-04-26,Los Alamos,New Mexico,516,6,US
2021-04-27,Los Alamos,New Mexico,516,6,US
2021-04-28,Los Alamos,New Mexico,518,6,US
2021-04-29,Los Alamos,New Mexico,518,6,US
2021-04-30,Los Alamos,New Mexico,518,6,US
2021-05-01,Los Alamos,New Mexico,518,6,US
2021-05-02,Los Alamos,New Mexico,518,6,US
2021-05-03,Los Alamos,New Mexico,519,6,US
2021-05-04,Los Alamos,New Mexico,519,6,US
2021-05-05,Los Alamos,New Mexico,519,6,US
2021-05-06,Los Alamos,New Mexico,524,6,US
2021-05-07,Los Alamos,New Mexico,524,6,US
2021-05-08,Los Alamos,New Mexico,524,6,US
2021-05-09,Los Alamos,New Mexico,524,6,US
2021-05-10,Los Alamos,New Mexico,525,6,US
2021-05-11,Los Alamos,New Mexico,525,6,US
2021-05-12,Los Alamos,New Mexico,525,6,US
2021-05-13,Los Alamos,New Mexico,525,6,US
2021-05-14,Los Alamos,New Mexico,526,6,US
2021-05-15,Los Alamos,New Mexico,526,6,US
2021-05-16,Los Alamos,New Mexico,526,6,US
2021-05-17,Los Alamos,New Mexico,527,6,US
2021-05-18,Los Alamos,New Mexico,527,6,US
2021-05-19,Los Alamos,New Mexico,528,6,US
2021-05-20,Los Alamos,New Mexico,528,6,US
2021-05-21,Los Alamos,New Mexico,529,6,US
2021-05-22,Los Alamos,New Mexico,529,6,US
2021-05-23,Los Alamos,New Mexico,529,6,US
2021-05-24,Los Alamos,New Mexico,529,6,US
2021-05-25,Los Alamos,New Mexico,529,6,US
2021-05-26,Los Alamos,New Mexico,529,6,US
2021-05-27,Los Alamos,New Mexico,529,6,US
2021-05-28,Los Alamos,New Mexico,529,6,US
2021-05-29,Los Alamos,New Mexico,529,6,US
2021-05-30,Los Alamos,New Mexico,529,6,US
2021-05-31,Los Alamos,New Mexico,529,6,US
2021-06-01,Los Alamos,New Mexico,530,6,US
2021-06-02,Los Alamos,New Mexico,530,6,US
2021-06-03,Los Alamos,New Mexico,531,6,US
2021-06-04,Los Alamos,New Mexico,532,6,US
2021-06-05,Los Alamos,New Mexico,532,6,US
2021-06-06,Los Alamos,New Mexico,532,6,US
2021-06-07,Los Alamos,New Mexico,532,6,US
2021-06-08,Los Alamos,New Mexico,532,6,US
2021-06-09,Los Alamos,New Mexico,532,6,US
2021-06-10,Los Alamos,New Mexico,532,6,US
2021-06-11,Los Alamos,New Mexico,534,6,US
2021-06-12,Los Alamos,New Mexico,534,6,US
2021-06-13,Los Alamos,New Mexico,534,6,US
2021-06-14,Los Alamos,New Mexico,534,6,US
2021-06-15,Los Alamos,New Mexico,535,6,US
2021-06-16,Los Alamos,New Mexico,535,6,US
2021-06-17,Los Alamos,New Mexico,535,6,US
2021-06-18,Los Alamos,New Mexico,536,7,US
2021-06-19,Los Alamos,New Mexico,536,7,US
2021-06-20,Los Alamos,New Mexico,536,7,US
2021-06-21,Los Alamos,New Mexico,537,7,US
2021-06-22,Los Alamos,New Mexico,537,7,US
2021-06-23,Los Alamos,New Mexico,537,7,US
2021-06-24,Los Alamos,New Mexico,537,7,US
2021-06-25,Los Alamos,New Mexico,537,7,US
2021-06-26,Los Alamos,New Mexico,537,7,US
2021-06-27,Los Alamos,New Mexico,537,7,US
2021-06-28,Los Alamos,New Mexico,537,7,US
2021-06-29,Los Alamos,New Mexico,537,7,US
2021-06-30,Los Alamos,New Mexico,538,7,US
2021-07-01,Los Alamos,New Mexico,538,7,US
2021-07-02,Los Alamos,New Mexico,538,7,US
2021-07-03,Los Alamos,New Mexico,538,7,US
2021-07-04,Los Alamos,New Mexico,538,7,US
2021-07-05,Los Alamos,New Mexico,538,7,US
2021-07-06,Los Alamos,New Mexico,540,7,US
2021-07-07,Los Alamos,New Mexico,541,7,US
2021-07-08,Los Alamos,New Mexico,542,7,US
2021-07-09,Los Alamos,New Mexico,543,7,US
2021-07-10,Los Alamos,New Mexico,543,7,US
