Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-01-05,Mille Lacs,Minnesota,2069,43,US
2021-01-06,Mille Lacs,Minnesota,2083,45,US
2021-01-07,Mille Lacs,Minnesota,2092,45,US
2021-01-08,Mille Lacs,Minnesota,2096,45,US
2021-01-09,Mille Lacs,Minnesota,2100,45,US
2021-01-10,Mille Lacs,Minnesota,2107,45,US
2021-01-11,Mille Lacs,Minnesota,2108,45,US
2021-01-12,Mille Lacs,Minnesota,2110,45,US
2021-01-13,Mille Lacs,Minnesota,2113,45,US
2021-01-14,Mille Lacs,Minnesota,2116,45,US
2021-01-15,Mille Lacs,Minnesota,2121,45,US
2021-01-16,Mille Lacs,Minnesota,2128,45,US
2021-01-17,Mille Lacs,Minnesota,2136,46,US
2021-01-18,Mille Lacs,Minnesota,2140,46,US
2021-01-19,Mille Lacs,Minnesota,2142,46,US
2021-01-20,Mille Lacs,Minnesota,2145,45,US
2021-01-21,Mille Lacs,Minnesota,2147,45,US
2021-01-22,Mille Lacs,Minnesota,2149,45,US
2021-01-23,Mille Lacs,Minnesota,2150,45,US
2021-01-24,Mille Lacs,Minnesota,2156,45,US
2021-01-25,Mille Lacs,Minnesota,2157,45,US
2021-01-26,Mille Lacs,Minnesota,2161,45,US
2021-01-27,Mille Lacs,Minnesota,2165,45,US
2021-01-28,Mille Lacs,Minnesota,2167,45,US
2021-01-29,Mille Lacs,Minnesota,2169,45,US
2021-01-30,Mille Lacs,Minnesota,2175,45,US
2021-01-31,Mille Lacs,Minnesota,2178,45,US
2021-02-01,Mille Lacs,Minnesota,2179,45,US
2021-02-02,Mille Lacs,Minnesota,2183,45,US
2021-02-03,Mille Lacs,Minnesota,2185,45,US
2021-02-04,Mille Lacs,Minnesota,2196,45,US
2021-02-05,Mille Lacs,Minnesota,2202,45,US
2021-02-06,Mille Lacs,Minnesota,2210,46,US
2021-02-07,Mille Lacs,Minnesota,2211,46,US
2021-02-08,Mille Lacs,Minnesota,2214,46,US
2021-02-09,Mille Lacs,Minnesota,2216,46,US
2021-02-10,Mille Lacs,Minnesota,2218,46,US
2021-02-11,Mille Lacs,Minnesota,2218,46,US
2021-02-12,Mille Lacs,Minnesota,2223,46,US
2021-02-13,Mille Lacs,Minnesota,2224,46,US
2021-02-14,Mille Lacs,Minnesota,2225,46,US
2021-02-15,Mille Lacs,Minnesota,2228,46,US
2021-02-16,Mille Lacs,Minnesota,2228,46,US
2021-02-17,Mille Lacs,Minnesota,2230,46,US
2021-02-18,Mille Lacs,Minnesota,2231,46,US
2021-02-19,Mille Lacs,Minnesota,2240,46,US
2021-02-20,Mille Lacs,Minnesota,2244,47,US
2021-02-21,Mille Lacs,Minnesota,2249,47,US
2021-02-22,Mille Lacs,Minnesota,2252,47,US
2021-02-23,Mille Lacs,Minnesota,2254,47,US
2021-02-24,Mille Lacs,Minnesota,2257,47,US
2021-02-25,Mille Lacs,Minnesota,2258,47,US
2021-02-26,Mille Lacs,Minnesota,2266,47,US
2021-02-27,Mille Lacs,Minnesota,2267,47,US
2021-02-28,Mille Lacs,Minnesota,2268,47,US
2021-03-01,Mille Lacs,Minnesota,2272,47,US
2021-03-02,Mille Lacs,Minnesota,2274,47,US
2021-03-03,Mille Lacs,Minnesota,2279,47,US
2021-03-04,Mille Lacs,Minnesota,2285,47,US
2021-03-05,Mille Lacs,Minnesota,2290,47,US
2021-03-06,Mille Lacs,Minnesota,2294,47,US
2021-03-07,Mille Lacs,Minnesota,2300,47,US
2021-03-08,Mille Lacs,Minnesota,2305,47,US
2021-03-09,Mille Lacs,Minnesota,2311,47,US
2021-03-10,Mille Lacs,Minnesota,2313,47,US
2021-03-11,Mille Lacs,Minnesota,2320,47,US
2021-03-12,Mille Lacs,Minnesota,2327,47,US
2021-03-13,Mille Lacs,Minnesota,2337,47,US
2021-03-14,Mille Lacs,Minnesota,2359,47,US
2021-03-15,Mille Lacs,Minnesota,2366,47,US
2021-03-16,Mille Lacs,Minnesota,2370,47,US
2021-03-17,Mille Lacs,Minnesota,2375,47,US
2021-03-18,Mille Lacs,Minnesota,2379,47,US
2021-03-19,Mille Lacs,Minnesota,2392,47,US
2021-03-20,Mille Lacs,Minnesota,2403,47,US
2021-03-21,Mille Lacs,Minnesota,2410,47,US
2021-03-22,Mille Lacs,Minnesota,2416,47,US
2021-03-23,Mille Lacs,Minnesota,2426,47,US
2021-03-24,Mille Lacs,Minnesota,2440,47,US
2021-03-25,Mille Lacs,Minnesota,2457,47,US
2021-03-26,Mille Lacs,Minnesota,2471,47,US
2021-03-27,Mille Lacs,Minnesota,2486,47,US
2021-03-28,Mille Lacs,Minnesota,2502,47,US
2021-03-29,Mille Lacs,Minnesota,2510,47,US
2021-03-30,Mille Lacs,Minnesota,2523,47,US
2021-03-31,Mille Lacs,Minnesota,2531,47,US
2021-04-01,Mille Lacs,Minnesota,2547,47,US
2021-04-02,Mille Lacs,Minnesota,2572,47,US
2021-04-03,Mille Lacs,Minnesota,2587,47,US
2021-04-04,Mille Lacs,Minnesota,2587,47,US
2021-04-05,Mille Lacs,Minnesota,2602,47,US
2021-04-06,Mille Lacs,Minnesota,2624,47,US
2021-04-07,Mille Lacs,Minnesota,2638,47,US
2021-04-08,Mille Lacs,Minnesota,2660,47,US
2021-04-09,Mille Lacs,Minnesota,2681,47,US
2021-04-10,Mille Lacs,Minnesota,2695,47,US
2021-04-11,Mille Lacs,Minnesota,2712,48,US
2021-04-12,Mille Lacs,Minnesota,2725,48,US
2021-04-13,Mille Lacs,Minnesota,2737,48,US
2021-04-14,Mille Lacs,Minnesota,2748,49,US
2021-04-15,Mille Lacs,Minnesota,2773,50,US
2021-04-16,Mille Lacs,Minnesota,2795,50,US
2021-04-17,Mille Lacs,Minnesota,2812,50,US
2021-04-18,Mille Lacs,Minnesota,2821,50,US
2021-04-19,Mille Lacs,Minnesota,2838,50,US
2021-04-20,Mille Lacs,Minnesota,2847,50,US
2021-04-21,Mille Lacs,Minnesota,2854,50,US
2021-04-22,Mille Lacs,Minnesota,2868,50,US
2021-04-23,Mille Lacs,Minnesota,2888,51,US
2021-04-24,Mille Lacs,Minnesota,2898,51,US
2021-04-25,Mille Lacs,Minnesota,2906,51,US
2021-04-26,Mille Lacs,Minnesota,2907,51,US
2021-04-27,Mille Lacs,Minnesota,2913,51,US
2021-04-28,Mille Lacs,Minnesota,2923,51,US
2021-04-29,Mille Lacs,Minnesota,2933,52,US
2021-04-30,Mille Lacs,Minnesota,2941,52,US
2021-05-01,Mille Lacs,Minnesota,2952,52,US
2021-05-02,Mille Lacs,Minnesota,2967,52,US
2021-05-03,Mille Lacs,Minnesota,2971,52,US
2021-05-04,Mille Lacs,Minnesota,2972,52,US
2021-05-05,Mille Lacs,Minnesota,2971,52,US
2021-05-06,Mille Lacs,Minnesota,2982,52,US
2021-05-07,Mille Lacs,Minnesota,2989,52,US
2021-05-08,Mille Lacs,Minnesota,2997,52,US
2021-05-09,Mille Lacs,Minnesota,3003,52,US
2021-05-10,Mille Lacs,Minnesota,3013,52,US
2021-05-11,Mille Lacs,Minnesota,3024,52,US
2021-05-12,Mille Lacs,Minnesota,3029,53,US
2021-05-13,Mille Lacs,Minnesota,3032,53,US
2021-05-14,Mille Lacs,Minnesota,3045,53,US
2021-05-15,Mille Lacs,Minnesota,3050,53,US
2021-05-16,Mille Lacs,Minnesota,3053,53,US
2021-05-17,Mille Lacs,Minnesota,3055,53,US
2021-05-18,Mille Lacs,Minnesota,3062,53,US
2021-05-19,Mille Lacs,Minnesota,3068,54,US
2021-05-20,Mille Lacs,Minnesota,3070,54,US
2021-05-21,Mille Lacs,Minnesota,3076,54,US
2021-05-22,Mille Lacs,Minnesota,3085,54,US
2021-05-23,Mille Lacs,Minnesota,3089,54,US
2021-05-24,Mille Lacs,Minnesota,3094,54,US
2021-05-25,Mille Lacs,Minnesota,3096,54,US
2021-05-26,Mille Lacs,Minnesota,3098,54,US
2021-05-27,Mille Lacs,Minnesota,3099,54,US
2021-05-28,Mille Lacs,Minnesota,3103,54,US
2021-05-29,Mille Lacs,Minnesota,3103,54,US
2021-05-30,Mille Lacs,Minnesota,3103,54,US
2021-05-31,Mille Lacs,Minnesota,3103,54,US
2021-06-01,Mille Lacs,Minnesota,3103,54,US
2021-06-02,Mille Lacs,Minnesota,3103,54,US
2021-06-03,Mille Lacs,Minnesota,3104,54,US
2021-06-04,Mille Lacs,Minnesota,3106,54,US
2021-06-05,Mille Lacs,Minnesota,3110,54,US
2021-06-06,Mille Lacs,Minnesota,3110,54,US
2021-06-07,Mille Lacs,Minnesota,3111,54,US
2021-06-08,Mille Lacs,Minnesota,3111,54,US
2021-06-09,Mille Lacs,Minnesota,3112,54,US
2021-06-10,Mille Lacs,Minnesota,3114,54,US
2021-06-11,Mille Lacs,Minnesota,3114,54,US
2021-06-12,Mille Lacs,Minnesota,3115,54,US
