Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-14,Grant,South Dakota,64,1,US
2020-09-15,Grant,South Dakota,66,1,US
2020-09-16,Grant,South Dakota,72,1,US
2020-09-17,Grant,South Dakota,75,1,US
2020-09-18,Grant,South Dakota,85,1,US
2020-09-19,Grant,South Dakota,87,1,US
2020-09-20,Grant,South Dakota,90,1,US
2020-09-21,Grant,South Dakota,92,1,US
2020-09-22,Grant,South Dakota,94,1,US
2020-09-23,Grant,South Dakota,98,1,US
2020-09-24,Grant,South Dakota,106,1,US
2020-09-25,Grant,South Dakota,114,1,US
2020-09-26,Grant,South Dakota,124,1,US
2020-09-27,Grant,South Dakota,128,1,US
2020-09-28,Grant,South Dakota,133,1,US
2020-09-29,Grant,South Dakota,139,1,US
2020-09-30,Grant,South Dakota,144,1,US
2020-10-01,Grant,South Dakota,158,1,US
2020-10-02,Grant,South Dakota,165,1,US
2020-10-03,Grant,South Dakota,172,1,US
2020-10-04,Grant,South Dakota,180,1,US
2020-10-05,Grant,South Dakota,185,1,US
2020-10-06,Grant,South Dakota,188,1,US
2020-10-07,Grant,South Dakota,194,1,US
2020-10-08,Grant,South Dakota,197,1,US
2020-10-09,Grant,South Dakota,206,2,US
2020-10-10,Grant,South Dakota,213,2,US
2020-10-11,Grant,South Dakota,217,2,US
2020-10-12,Grant,South Dakota,222,2,US
2020-10-13,Grant,South Dakota,224,2,US
2020-10-14,Grant,South Dakota,228,2,US
2020-10-15,Grant,South Dakota,237,2,US
2020-10-16,Grant,South Dakota,244,2,US
2020-10-17,Grant,South Dakota,251,2,US
2020-10-18,Grant,South Dakota,257,2,US
2020-10-19,Grant,South Dakota,262,2,US
2020-10-20,Grant,South Dakota,269,2,US
2020-10-21,Grant,South Dakota,273,2,US
2020-10-22,Grant,South Dakota,278,2,US
2020-10-23,Grant,South Dakota,280,2,US
2020-10-24,Grant,South Dakota,284,2,US
2020-10-25,Grant,South Dakota,290,2,US
2020-10-26,Grant,South Dakota,290,2,US
2020-10-27,Grant,South Dakota,290,2,US
2020-10-28,Grant,South Dakota,304,2,US
2020-10-29,Grant,South Dakota,305,2,US
2020-10-30,Grant,South Dakota,310,2,US
2020-10-31,Grant,South Dakota,313,2,US
2020-11-01,Grant,South Dakota,326,2,US
2020-11-02,Grant,South Dakota,330,3,US
2020-11-03,Grant,South Dakota,334,3,US
2020-11-04,Grant,South Dakota,341,3,US
2020-11-05,Grant,South Dakota,348,3,US
2020-11-06,Grant,South Dakota,362,3,US
2020-11-07,Grant,South Dakota,375,4,US
2020-11-08,Grant,South Dakota,391,4,US
2020-11-09,Grant,South Dakota,398,4,US
2020-11-10,Grant,South Dakota,402,4,US
2020-11-11,Grant,South Dakota,413,4,US
2020-11-12,Grant,South Dakota,425,4,US
2020-11-13,Grant,South Dakota,442,4,US
2020-11-14,Grant,South Dakota,462,5,US
2020-11-15,Grant,South Dakota,475,5,US
2020-11-16,Grant,South Dakota,482,5,US
2020-11-17,Grant,South Dakota,488,5,US
2020-11-18,Grant,South Dakota,495,5,US
2020-11-19,Grant,South Dakota,505,5,US
2020-11-20,Grant,South Dakota,522,5,US
2020-11-21,Grant,South Dakota,539,5,US
2020-11-22,Grant,South Dakota,548,5,US
2020-11-23,Grant,South Dakota,553,5,US
2020-11-24,Grant,South Dakota,565,5,US
2020-11-25,Grant,South Dakota,576,10,US
2020-11-26,Grant,South Dakota,576,10,US
2020-11-27,Grant,South Dakota,598,11,US
2020-11-28,Grant,South Dakota,610,12,US
2020-11-29,Grant,South Dakota,618,12,US
2020-11-30,Grant,South Dakota,620,12,US
2020-12-01,Grant,South Dakota,623,12,US
2020-12-02,Grant,South Dakota,632,12,US
2020-12-03,Grant,South Dakota,652,13,US
2020-12-04,Grant,South Dakota,666,15,US
2020-12-05,Grant,South Dakota,699,15,US
2020-12-06,Grant,South Dakota,718,15,US
2020-12-07,Grant,South Dakota,721,15,US
2020-12-08,Grant,South Dakota,728,15,US
2020-12-09,Grant,South Dakota,739,15,US
2020-12-10,Grant,South Dakota,751,18,US
2020-12-11,Grant,South Dakota,761,20,US
2020-12-12,Grant,South Dakota,768,20,US
2020-12-13,Grant,South Dakota,770,20,US
2020-12-14,Grant,South Dakota,772,20,US
2020-12-15,Grant,South Dakota,776,20,US
2020-12-16,Grant,South Dakota,787,20,US
2020-12-17,Grant,South Dakota,791,20,US
2020-12-18,Grant,South Dakota,799,21,US
2020-12-19,Grant,South Dakota,802,21,US
2020-12-20,Grant,South Dakota,804,21,US
2020-12-21,Grant,South Dakota,806,21,US
2020-12-22,Grant,South Dakota,807,21,US
2020-12-23,Grant,South Dakota,807,22,US
2020-12-24,Grant,South Dakota,809,25,US
2020-12-25,Grant,South Dakota,809,25,US
2020-12-26,Grant,South Dakota,814,28,US
2020-12-27,Grant,South Dakota,814,28,US
2020-12-28,Grant,South Dakota,815,28,US
2020-12-29,Grant,South Dakota,817,28,US
2020-12-30,Grant,South Dakota,821,33,US
2020-12-31,Grant,South Dakota,826,35,US
2021-01-01,Grant,South Dakota,826,35,US
2021-01-02,Grant,South Dakota,826,35,US
2021-01-03,Grant,South Dakota,829,35,US
2021-01-04,Grant,South Dakota,830,35,US
2021-01-05,Grant,South Dakota,835,35,US
2021-01-06,Grant,South Dakota,841,35,US
2021-01-07,Grant,South Dakota,842,35,US
2021-01-08,Grant,South Dakota,846,35,US
2021-01-09,Grant,South Dakota,848,35,US
2021-01-10,Grant,South Dakota,849,35,US
2021-01-11,Grant,South Dakota,849,35,US
2021-01-12,Grant,South Dakota,851,35,US
2021-01-13,Grant,South Dakota,857,35,US
2021-01-14,Grant,South Dakota,859,35,US
2021-01-15,Grant,South Dakota,860,35,US
2021-01-16,Grant,South Dakota,861,35,US
2021-01-17,Grant,South Dakota,864,35,US
2021-01-18,Grant,South Dakota,864,35,US
2021-01-19,Grant,South Dakota,865,35,US
2021-01-20,Grant,South Dakota,869,35,US
2021-01-21,Grant,South Dakota,875,36,US
2021-01-22,Grant,South Dakota,889,36,US
2021-01-23,Grant,South Dakota,894,36,US
2021-01-24,Grant,South Dakota,902,36,US
2021-01-25,Grant,South Dakota,902,36,US
2021-01-26,Grant,South Dakota,905,36,US
2021-01-27,Grant,South Dakota,907,37,US
2021-01-28,Grant,South Dakota,909,37,US
2021-01-29,Grant,South Dakota,915,37,US
2021-01-30,Grant,South Dakota,915,37,US
2021-01-31,Grant,South Dakota,920,37,US
2021-02-01,Grant,South Dakota,920,37,US
2021-02-02,Grant,South Dakota,922,37,US
2021-02-03,Grant,South Dakota,924,37,US
2021-02-04,Grant,South Dakota,925,37,US
2021-02-05,Grant,South Dakota,927,37,US
2021-02-06,Grant,South Dakota,929,37,US
2021-02-07,Grant,South Dakota,929,37,US
2021-02-08,Grant,South Dakota,930,37,US
2021-02-09,Grant,South Dakota,932,37,US
2021-02-10,Grant,South Dakota,934,37,US
2021-02-11,Grant,South Dakota,938,37,US
2021-02-12,Grant,South Dakota,942,37,US
2021-02-13,Grant,South Dakota,943,37,US
2021-02-14,Grant,South Dakota,944,37,US
2021-02-15,Grant,South Dakota,945,37,US
2021-02-16,Grant,South Dakota,948,37,US
2021-02-17,Grant,South Dakota,948,37,US
2021-02-18,Grant,South Dakota,948,37,US
2021-02-19,Grant,South Dakota,949,37,US
2021-02-20,Grant,South Dakota,951,37,US
2021-02-21,Grant,South Dakota,954,37,US
2021-02-22,Grant,South Dakota,954,37,US
2021-02-23,Grant,South Dakota,959,37,US
2021-02-24,Grant,South Dakota,962,37,US
2021-02-25,Grant,South Dakota,965,37,US
2021-02-26,Grant,South Dakota,969,38,US
2021-02-27,Grant,South Dakota,973,38,US
2021-02-28,Grant,South Dakota,974,38,US
2021-03-01,Grant,South Dakota,974,38,US
2021-03-02,Grant,South Dakota,976,38,US
2021-03-03,Grant,South Dakota,979,38,US
2021-03-04,Grant,South Dakota,979,38,US
2021-03-05,Grant,South Dakota,980,38,US
2021-03-06,Grant,South Dakota,981,38,US
2021-03-07,Grant,South Dakota,980,38,US
2021-03-08,Grant,South Dakota,980,38,US
2021-03-09,Grant,South Dakota,981,38,US
2021-03-10,Grant,South Dakota,983,38,US
2021-03-11,Grant,South Dakota,983,39,US
2021-03-12,Grant,South Dakota,985,39,US
2021-03-13,Grant,South Dakota,985,39,US
2021-03-14,Grant,South Dakota,988,39,US
2021-03-15,Grant,South Dakota,988,39,US
2021-03-16,Grant,South Dakota,989,39,US
2021-03-17,Grant,South Dakota,990,39,US
2021-03-18,Grant,South Dakota,990,39,US
2021-03-19,Grant,South Dakota,992,39,US
2021-03-20,Grant,South Dakota,993,40,US
2021-03-21,Grant,South Dakota,994,40,US
2021-03-22,Grant,South Dakota,995,40,US
2021-03-23,Grant,South Dakota,996,40,US
2021-03-24,Grant,South Dakota,1003,40,US
2021-03-25,Grant,South Dakota,1005,40,US
2021-03-26,Grant,South Dakota,1005,40,US
2021-03-27,Grant,South Dakota,1007,42,US
2021-03-28,Grant,South Dakota,1008,42,US
2021-03-29,Grant,South Dakota,1008,42,US
2021-03-30,Grant,South Dakota,1009,42,US
2021-03-31,Grant,South Dakota,1009,42,US
2021-04-01,Grant,South Dakota,1009,42,US
2021-04-02,Grant,South Dakota,1009,42,US
2021-04-03,Grant,South Dakota,1011,42,US
2021-04-04,Grant,South Dakota,1011,42,US
2021-04-05,Grant,South Dakota,1011,42,US
2021-04-06,Grant,South Dakota,1012,42,US
2021-04-07,Grant,South Dakota,1016,42,US
2021-04-08,Grant,South Dakota,1016,42,US
2021-04-09,Grant,South Dakota,1016,42,US
2021-04-10,Grant,South Dakota,1017,42,US
2021-04-11,Grant,South Dakota,1017,42,US
2021-04-12,Grant,South Dakota,1019,42,US
2021-04-13,Grant,South Dakota,1019,42,US
2021-04-14,Grant,South Dakota,1020,42,US
2021-04-15,Grant,South Dakota,1023,42,US
2021-04-16,Grant,South Dakota,1023,42,US
2021-04-17,Grant,South Dakota,1027,42,US
2021-04-18,Grant,South Dakota,1027,42,US
2021-04-19,Grant,South Dakota,1029,42,US
2021-04-20,Grant,South Dakota,1030,42,US
2021-04-21,Grant,South Dakota,1030,42,US
2021-04-22,Grant,South Dakota,1031,42,US
2021-04-23,Grant,South Dakota,1031,42,US
2021-04-24,Grant,South Dakota,1032,42,US
2021-04-25,Grant,South Dakota,1032,42,US
2021-04-26,Grant,South Dakota,1033,42,US
2021-04-27,Grant,South Dakota,1034,42,US
2021-04-28,Grant,South Dakota,1034,42,US
2021-04-29,Grant,South Dakota,1035,42,US
2021-04-30,Grant,South Dakota,1037,42,US
2021-05-01,Grant,South Dakota,1037,42,US
2021-05-02,Grant,South Dakota,1037,42,US
2021-05-03,Grant,South Dakota,1037,42,US
2021-05-04,Grant,South Dakota,1040,42,US
2021-05-05,Grant,South Dakota,1041,42,US
2021-05-06,Grant,South Dakota,1044,42,US
2021-05-07,Grant,South Dakota,1046,42,US
2021-05-08,Grant,South Dakota,1046,42,US
2021-05-09,Grant,South Dakota,1046,42,US
2021-05-10,Grant,South Dakota,1047,42,US
2021-05-11,Grant,South Dakota,1048,42,US
2021-05-12,Grant,South Dakota,1051,42,US
2021-05-13,Grant,South Dakota,1051,42,US
2021-05-14,Grant,South Dakota,1051,42,US
2021-05-15,Grant,South Dakota,1051,42,US
2021-05-16,Grant,South Dakota,1051,42,US
2021-05-17,Grant,South Dakota,1051,42,US
2021-05-18,Grant,South Dakota,1053,42,US
2021-05-19,Grant,South Dakota,1053,42,US
2021-05-20,Grant,South Dakota,1054,42,US
2021-05-21,Grant,South Dakota,1054,42,US
2021-05-22,Grant,South Dakota,1054,42,US
2021-05-23,Grant,South Dakota,1054,42,US
2021-05-24,Grant,South Dakota,1055,42,US
2021-05-25,Grant,South Dakota,1056,42,US
2021-05-26,Grant,South Dakota,1056,42,US
2021-05-27,Grant,South Dakota,1057,42,US
2021-05-28,Grant,South Dakota,1057,42,US
2021-05-29,Grant,South Dakota,1057,42,US
2021-05-30,Grant,South Dakota,1057,42,US
2021-05-31,Grant,South Dakota,1057,42,US
2021-06-01,Grant,South Dakota,1057,42,US
2021-06-02,Grant,South Dakota,1057,42,US
2021-06-03,Grant,South Dakota,1057,42,US
2021-06-04,Grant,South Dakota,1057,42,US
2021-06-05,Grant,South Dakota,1057,42,US
2021-06-06,Grant,South Dakota,1057,42,US
2021-06-07,Grant,South Dakota,1057,42,US
2021-06-08,Grant,South Dakota,1057,42,US
2021-06-09,Grant,South Dakota,1057,42,US
2021-06-10,Grant,South Dakota,1057,42,US
2021-06-11,Grant,South Dakota,1057,42,US
2021-06-12,Grant,South Dakota,1057,42,US
2021-06-13,Grant,South Dakota,1057,42,US
2021-06-14,Grant,South Dakota,1057,42,US
2021-06-15,Grant,South Dakota,1057,42,US
2021-06-16,Grant,South Dakota,1057,42,US
2021-06-17,Grant,South Dakota,1057,42,US
2021-06-18,Grant,South Dakota,1057,42,US
2021-06-19,Grant,South Dakota,1057,42,US
2021-06-20,Grant,South Dakota,1057,42,US
2021-06-21,Grant,South Dakota,1057,42,US
2021-06-22,Grant,South Dakota,1057,42,US
2021-06-23,Grant,South Dakota,1057,42,US
2021-06-24,Grant,South Dakota,1057,42,US
2021-06-25,Grant,South Dakota,1057,42,US
2021-06-26,Grant,South Dakota,1057,42,US
2021-06-27,Grant,South Dakota,1057,42,US
2021-06-28,Grant,South Dakota,1057,42,US
2021-06-29,Grant,South Dakota,1057,42,US
2021-06-30,Grant,South Dakota,1057,42,US
2021-07-01,Grant,South Dakota,1057,42,US
2021-07-02,Grant,South Dakota,1057,42,US
2021-07-03,Grant,South Dakota,1057,42,US
2021-07-04,Grant,South Dakota,1057,42,US
2021-07-05,Grant,South Dakota,1057,42,US
2021-07-06,Grant,South Dakota,1057,42,US
2021-07-07,Grant,South Dakota,1057,42,US
2021-07-08,Grant,South Dakota,1057,42,US
2021-07-09,Grant,South Dakota,1057,42,US
2021-07-10,Grant,South Dakota,1057,42,US
2021-07-11,Grant,South Dakota,1057,42,US
2021-07-12,Grant,South Dakota,1057,42,US
2021-07-13,Grant,South Dakota,1057,42,US
2021-07-14,Grant,South Dakota,1056,42,US
2021-07-15,Grant,South Dakota,1057,42,US
2021-07-16,Grant,South Dakota,1057,42,US
2021-07-17,Grant,South Dakota,1057,42,US
2021-07-18,Grant,South Dakota,1057,42,US
2021-07-19,Grant,South Dakota,1057,42,US
2021-07-20,Grant,South Dakota,1057,42,US
2021-07-21,Grant,South Dakota,1057,42,US
2021-07-22,Grant,South Dakota,1057,42,US
2021-07-23,Grant,South Dakota,1057,42,US
2021-07-24,Grant,South Dakota,1057,42,US
2021-07-25,Grant,South Dakota,1057,42,US
2021-07-26,Grant,South Dakota,1057,42,US
2021-07-27,Grant,South Dakota,1057,42,US
2021-07-28,Grant,South Dakota,1057,42,US
2021-07-29,Grant,South Dakota,1057,42,US
2021-07-30,Grant,South Dakota,1057,42,US
2021-07-31,Grant,South Dakota,1057,42,US
2021-08-01,Grant,South Dakota,1057,42,US
2021-08-02,Grant,South Dakota,1057,42,US
2021-08-03,Grant,South Dakota,1057,42,US
2021-08-04,Grant,South Dakota,1057,42,US
2021-08-05,Grant,South Dakota,1057,42,US
2021-08-06,Grant,South Dakota,1057,42,US
2021-08-07,Grant,South Dakota,1057,42,US
2021-08-08,Grant,South Dakota,1057,42,US
2021-08-09,Grant,South Dakota,1057,42,US
2021-08-10,Grant,South Dakota,1057,42,US
2021-08-11,Grant,South Dakota,1058,42,US
2021-08-12,Grant,South Dakota,1059,42,US
2021-08-13,Grant,South Dakota,1063,42,US
2021-08-14,Grant,South Dakota,1063,42,US
2021-08-15,Grant,South Dakota,1063,42,US
2021-08-16,Grant,South Dakota,1067,42,US
2021-08-17,Grant,South Dakota,1068,42,US
2021-08-18,Grant,South Dakota,1069,42,US
2021-08-19,Grant,South Dakota,1069,42,US
2021-08-20,Grant,South Dakota,1072,42,US
2021-08-21,Grant,South Dakota,1072,42,US
2021-08-22,Grant,South Dakota,1072,42,US
2021-08-23,Grant,South Dakota,1071,42,US
2021-08-24,Grant,South Dakota,1075,42,US
2021-08-25,Grant,South Dakota,1086,42,US
2021-08-26,Grant,South Dakota,1090,42,US
2021-08-27,Grant,South Dakota,1093,42,US
2021-08-28,Grant,South Dakota,1093,42,US
2021-08-29,Grant,South Dakota,1093,42,US
2021-08-30,Grant,South Dakota,1097,42,US
2021-08-31,Grant,South Dakota,1113,42,US
2021-09-01,Grant,South Dakota,1121,42,US
2021-09-02,Grant,South Dakota,1127,42,US
2021-09-03,Grant,South Dakota,1134,42,US
2021-09-04,Grant,South Dakota,1134,42,US
2021-09-05,Grant,South Dakota,1134,42,US
2021-09-06,Grant,South Dakota,1134,42,US
2021-09-07,Grant,South Dakota,1139,42,US
2021-09-08,Grant,South Dakota,1148,42,US
2021-09-09,Grant,South Dakota,1151,42,US
2021-09-10,Grant,South Dakota,1153,42,US
