Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-05-17,Magoffin,Kentucky,973,15,US
2021-05-18,Magoffin,Kentucky,979,15,US
2021-05-19,Magoffin,Kentucky,983,15,US
2021-05-20,Magoffin,Kentucky,985,15,US
2021-05-21,Magoffin,Kentucky,993,15,US
2021-05-22,Magoffin,Kentucky,997,15,US
2021-05-23,Magoffin,Kentucky,997,15,US
2021-05-24,Magoffin,Kentucky,1003,15,US
2021-05-25,Magoffin,Kentucky,1003,15,US
2021-05-26,Magoffin,Kentucky,1005,16,US
2021-05-27,Magoffin,Kentucky,1005,16,US
2021-05-28,Magoffin,Kentucky,1008,16,US
2021-05-29,Magoffin,Kentucky,1010,16,US
2021-05-30,Magoffin,Kentucky,1010,16,US
2021-05-31,Magoffin,Kentucky,1010,17,US
2021-06-01,Magoffin,Kentucky,1010,17,US
2021-06-02,Magoffin,Kentucky,1016,17,US
2021-06-03,Magoffin,Kentucky,1023,17,US
2021-06-04,Magoffin,Kentucky,1026,17,US
2021-06-05,Magoffin,Kentucky,1032,17,US
2021-06-06,Magoffin,Kentucky,1033,17,US
2021-06-07,Magoffin,Kentucky,1033,17,US
2021-06-08,Magoffin,Kentucky,1042,17,US
2021-06-09,Magoffin,Kentucky,1042,18,US
2021-06-10,Magoffin,Kentucky,1042,18,US
2021-06-11,Magoffin,Kentucky,1042,18,US
2021-06-12,Magoffin,Kentucky,1041,18,US
2021-06-13,Magoffin,Kentucky,1041,18,US
2021-06-14,Magoffin,Kentucky,1040,18,US
2021-06-15,Magoffin,Kentucky,1042,18,US
2021-06-16,Magoffin,Kentucky,1042,18,US
2021-06-17,Magoffin,Kentucky,1042,18,US
2021-06-18,Magoffin,Kentucky,1042,18,US
2021-06-19,Magoffin,Kentucky,1042,18,US
2021-06-20,Magoffin,Kentucky,1042,18,US
2021-06-21,Magoffin,Kentucky,1042,18,US
2021-06-22,Magoffin,Kentucky,1042,18,US
2021-06-23,Magoffin,Kentucky,1043,18,US
2021-06-24,Magoffin,Kentucky,1042,18,US
2021-06-25,Magoffin,Kentucky,1041,18,US
2021-06-26,Magoffin,Kentucky,1041,18,US
2021-06-27,Magoffin,Kentucky,1041,18,US
2021-06-28,Magoffin,Kentucky,1041,18,US
2021-06-29,Magoffin,Kentucky,1041,18,US
2021-06-30,Magoffin,Kentucky,1041,18,US
2021-07-01,Magoffin,Kentucky,1039,18,US
2021-07-02,Magoffin,Kentucky,1038,18,US
2021-07-03,Magoffin,Kentucky,1039,18,US
2021-07-04,Magoffin,Kentucky,1040,18,US
2021-07-05,Magoffin,Kentucky,1040,18,US
2021-07-06,Magoffin,Kentucky,1040,18,US
2021-07-07,Magoffin,Kentucky,1039,18,US
2021-07-08,Magoffin,Kentucky,1039,18,US
2021-07-09,Magoffin,Kentucky,1040,18,US
2021-07-10,Magoffin,Kentucky,1040,18,US
2021-07-11,Magoffin,Kentucky,1040,19,US
2021-07-12,Magoffin,Kentucky,1040,19,US
2021-07-13,Magoffin,Kentucky,1039,19,US
2021-07-14,Magoffin,Kentucky,1038,19,US
2021-07-15,Magoffin,Kentucky,1041,19,US
2021-07-16,Magoffin,Kentucky,1041,19,US
2021-07-17,Magoffin,Kentucky,1039,18,US
2021-07-18,Magoffin,Kentucky,1039,18,US
2021-07-19,Magoffin,Kentucky,1039,18,US
2021-07-20,Magoffin,Kentucky,1039,18,US
2021-07-21,Magoffin,Kentucky,1041,18,US
2021-07-22,Magoffin,Kentucky,1040,18,US
2021-07-23,Magoffin,Kentucky,1044,18,US
2021-07-24,Magoffin,Kentucky,1044,18,US
2021-07-25,Magoffin,Kentucky,1044,18,US
2021-07-26,Magoffin,Kentucky,1045,18,US
2021-07-27,Magoffin,Kentucky,1045,18,US
2021-07-28,Magoffin,Kentucky,1046,18,US
