Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-31,Harrison,Iowa,731,17,US
2020-11-01,Harrison,Iowa,741,17,US
2020-11-02,Harrison,Iowa,746,18,US
2020-11-03,Harrison,Iowa,754,18,US
2020-11-04,Harrison,Iowa,767,19,US
2020-11-05,Harrison,Iowa,786,20,US
2020-11-06,Harrison,Iowa,797,21,US
2020-11-07,Harrison,Iowa,803,21,US
2020-11-08,Harrison,Iowa,823,21,US
2020-11-09,Harrison,Iowa,834,21,US
2020-11-10,Harrison,Iowa,841,21,US
2020-11-11,Harrison,Iowa,851,24,US
2020-11-12,Harrison,Iowa,864,24,US
2020-11-13,Harrison,Iowa,868,24,US
2020-11-14,Harrison,Iowa,882,24,US
2020-11-15,Harrison,Iowa,900,24,US
2020-11-16,Harrison,Iowa,930,25,US
2020-11-17,Harrison,Iowa,936,26,US
2020-11-18,Harrison,Iowa,952,26,US
2020-11-19,Harrison,Iowa,967,26,US
2020-11-20,Harrison,Iowa,991,27,US
2020-11-21,Harrison,Iowa,1002,28,US
2020-11-22,Harrison,Iowa,1014,28,US
2020-11-23,Harrison,Iowa,1023,28,US
2020-11-24,Harrison,Iowa,1024,28,US
2020-11-25,Harrison,Iowa,1043,28,US
2020-11-26,Harrison,Iowa,1061,29,US
2020-11-27,Harrison,Iowa,1066,29,US
2020-11-28,Harrison,Iowa,1067,29,US
2020-11-29,Harrison,Iowa,1077,29,US
2020-11-30,Harrison,Iowa,1086,30,US
2020-12-01,Harrison,Iowa,1101,30,US
2020-12-02,Harrison,Iowa,1108,32,US
2020-12-03,Harrison,Iowa,1134,32,US
2020-12-04,Harrison,Iowa,1149,32,US
2020-12-05,Harrison,Iowa,1157,32,US
2020-12-06,Harrison,Iowa,1164,33,US
2020-12-07,Harrison,Iowa,1170,33,US
2020-12-08,Harrison,Iowa,1176,33,US
2020-12-09,Harrison,Iowa,1194,33,US
2020-12-10,Harrison,Iowa,1213,33,US
2020-12-11,Harrison,Iowa,1214,49,US
2020-12-12,Harrison,Iowa,1232,49,US
2020-12-13,Harrison,Iowa,1245,49,US
2020-12-14,Harrison,Iowa,1254,49,US
2020-12-15,Harrison,Iowa,1264,49,US
2020-12-16,Harrison,Iowa,1289,50,US
2020-12-17,Harrison,Iowa,1297,50,US
2020-12-18,Harrison,Iowa,1306,50,US
2020-12-19,Harrison,Iowa,1326,51,US
2020-12-20,Harrison,Iowa,1329,51,US
2020-12-21,Harrison,Iowa,1341,51,US
2020-12-22,Harrison,Iowa,1357,52,US
2020-12-23,Harrison,Iowa,1379,52,US
2020-12-24,Harrison,Iowa,1386,52,US
2020-12-25,Harrison,Iowa,1389,52,US
2020-12-26,Harrison,Iowa,1397,52,US
2020-12-27,Harrison,Iowa,1398,52,US
2020-12-28,Harrison,Iowa,1407,52,US
2020-12-29,Harrison,Iowa,1412,52,US
2020-12-30,Harrison,Iowa,1430,52,US
2020-12-31,Harrison,Iowa,1443,53,US
2021-01-01,Harrison,Iowa,1446,53,US
2021-01-02,Harrison,Iowa,1458,58,US
2021-01-03,Harrison,Iowa,1460,58,US
2021-01-04,Harrison,Iowa,1464,59,US
2021-01-05,Harrison,Iowa,1467,59,US
2021-01-06,Harrison,Iowa,1482,59,US
2021-01-07,Harrison,Iowa,1492,59,US
2021-01-08,Harrison,Iowa,1501,59,US
2021-01-09,Harrison,Iowa,1506,60,US
2021-01-10,Harrison,Iowa,1509,60,US
2021-01-11,Harrison,Iowa,1515,60,US
2021-01-12,Harrison,Iowa,1516,61,US
2021-01-13,Harrison,Iowa,1522,61,US
2021-01-14,Harrison,Iowa,1529,61,US
2021-01-15,Harrison,Iowa,1538,62,US
2021-01-16,Harrison,Iowa,1544,62,US
2021-01-17,Harrison,Iowa,1547,62,US
2021-01-18,Harrison,Iowa,1548,62,US
2021-01-19,Harrison,Iowa,1551,62,US
2021-01-20,Harrison,Iowa,1567,62,US
2021-01-21,Harrison,Iowa,1573,62,US
2021-01-22,Harrison,Iowa,1579,62,US
2021-01-23,Harrison,Iowa,1581,62,US
2021-01-24,Harrison,Iowa,1585,62,US
2021-01-25,Harrison,Iowa,1587,62,US
2021-01-26,Harrison,Iowa,1591,62,US
2021-01-27,Harrison,Iowa,1592,62,US
2021-01-28,Harrison,Iowa,1600,63,US
2021-01-29,Harrison,Iowa,1606,64,US
2021-01-30,Harrison,Iowa,1610,65,US
2021-01-31,Harrison,Iowa,1612,65,US
2021-02-01,Harrison,Iowa,1613,65,US
2021-02-02,Harrison,Iowa,1618,65,US
2021-02-03,Harrison,Iowa,1625,67,US
2021-02-04,Harrison,Iowa,1627,67,US
2021-02-05,Harrison,Iowa,1631,67,US
2021-02-06,Harrison,Iowa,1631,67,US
2021-02-07,Harrison,Iowa,1633,67,US
2021-02-08,Harrison,Iowa,1636,67,US
2021-02-09,Harrison,Iowa,1637,67,US
2021-02-10,Harrison,Iowa,1640,67,US
2021-02-11,Harrison,Iowa,1640,68,US
2021-02-12,Harrison,Iowa,1644,68,US
2021-02-13,Harrison,Iowa,1645,68,US
2021-02-14,Harrison,Iowa,1646,68,US
2021-02-15,Harrison,Iowa,1645,68,US
2021-02-16,Harrison,Iowa,1649,68,US
2021-02-17,Harrison,Iowa,1650,68,US
2021-02-18,Harrison,Iowa,1651,68,US
2021-02-19,Harrison,Iowa,1650,68,US
2021-02-20,Harrison,Iowa,1650,68,US
2021-02-21,Harrison,Iowa,1659,68,US
2021-02-22,Harrison,Iowa,1661,69,US
2021-02-23,Harrison,Iowa,1661,69,US
2021-02-24,Harrison,Iowa,1664,69,US
2021-02-25,Harrison,Iowa,1665,69,US
2021-02-26,Harrison,Iowa,1666,69,US
2021-02-27,Harrison,Iowa,1669,69,US
2021-02-28,Harrison,Iowa,1669,69,US
2021-03-01,Harrison,Iowa,1668,69,US
2021-03-02,Harrison,Iowa,1670,69,US
2021-03-03,Harrison,Iowa,1672,69,US
2021-03-04,Harrison,Iowa,1675,69,US
2021-03-05,Harrison,Iowa,1677,70,US
2021-03-06,Harrison,Iowa,1676,70,US
2021-03-07,Harrison,Iowa,1678,70,US
2021-03-08,Harrison,Iowa,1677,70,US
2021-03-09,Harrison,Iowa,1679,70,US
2021-03-10,Harrison,Iowa,1679,70,US
2021-03-11,Harrison,Iowa,1682,70,US
2021-03-12,Harrison,Iowa,1684,70,US
2021-03-13,Harrison,Iowa,1686,70,US
2021-03-14,Harrison,Iowa,1685,70,US
2021-03-15,Harrison,Iowa,1688,70,US
2021-03-16,Harrison,Iowa,1691,70,US
2021-03-17,Harrison,Iowa,1690,70,US
2021-03-18,Harrison,Iowa,1692,70,US
2021-03-19,Harrison,Iowa,1696,70,US
2021-03-20,Harrison,Iowa,1699,70,US
2021-03-21,Harrison,Iowa,1700,70,US
2021-03-22,Harrison,Iowa,1703,70,US
2021-03-23,Harrison,Iowa,1703,70,US
2021-03-24,Harrison,Iowa,1705,71,US
2021-03-25,Harrison,Iowa,1706,71,US
2021-03-26,Harrison,Iowa,1705,71,US
2021-03-27,Harrison,Iowa,1708,71,US
2021-03-28,Harrison,Iowa,1708,71,US
2021-03-29,Harrison,Iowa,1709,71,US
2021-03-30,Harrison,Iowa,1709,71,US
2021-03-31,Harrison,Iowa,1708,71,US
2021-04-01,Harrison,Iowa,1710,71,US
2021-04-02,Harrison,Iowa,1720,71,US
2021-04-03,Harrison,Iowa,1724,73,US
2021-04-04,Harrison,Iowa,1725,73,US
2021-04-05,Harrison,Iowa,1727,73,US
2021-04-06,Harrison,Iowa,1728,73,US
2021-04-07,Harrison,Iowa,1730,73,US
2021-04-08,Harrison,Iowa,1740,73,US
2021-04-09,Harrison,Iowa,1744,73,US
2021-04-10,Harrison,Iowa,1746,73,US
2021-04-11,Harrison,Iowa,1746,73,US
2021-04-12,Harrison,Iowa,1746,73,US
2021-04-13,Harrison,Iowa,1752,73,US
2021-04-14,Harrison,Iowa,1752,73,US
2021-04-15,Harrison,Iowa,1753,73,US
2021-04-16,Harrison,Iowa,1756,73,US
2021-04-17,Harrison,Iowa,1763,73,US
2021-04-18,Harrison,Iowa,1764,73,US
2021-04-19,Harrison,Iowa,1766,73,US
2021-04-20,Harrison,Iowa,1766,73,US
2021-04-21,Harrison,Iowa,1766,73,US
2021-04-22,Harrison,Iowa,1772,73,US
2021-04-23,Harrison,Iowa,1773,73,US
2021-04-24,Harrison,Iowa,1775,73,US
2021-04-25,Harrison,Iowa,1775,73,US
2021-04-26,Harrison,Iowa,1776,73,US
2021-04-27,Harrison,Iowa,1777,73,US
2021-04-28,Harrison,Iowa,1780,73,US
2021-04-29,Harrison,Iowa,1782,73,US
2021-04-30,Harrison,Iowa,1786,73,US
2021-05-01,Harrison,Iowa,1788,73,US
2021-05-02,Harrison,Iowa,1789,73,US
2021-05-03,Harrison,Iowa,1791,73,US
2021-05-04,Harrison,Iowa,1790,73,US
2021-05-05,Harrison,Iowa,1791,73,US
2021-05-06,Harrison,Iowa,1792,73,US
2021-05-07,Harrison,Iowa,1791,73,US
2021-05-08,Harrison,Iowa,1792,73,US
2021-05-09,Harrison,Iowa,1793,73,US
2021-05-10,Harrison,Iowa,1793,73,US
2021-05-11,Harrison,Iowa,1793,73,US
2021-05-12,Harrison,Iowa,1795,73,US
2021-05-13,Harrison,Iowa,1795,73,US
2021-05-14,Harrison,Iowa,1796,73,US
2021-05-15,Harrison,Iowa,1796,73,US
2021-05-16,Harrison,Iowa,1796,73,US
2021-05-17,Harrison,Iowa,1796,73,US
2021-05-18,Harrison,Iowa,1796,73,US
2021-05-19,Harrison,Iowa,1797,73,US
2021-05-20,Harrison,Iowa,1796,73,US
2021-05-21,Harrison,Iowa,1796,73,US
2021-05-22,Harrison,Iowa,1797,73,US
2021-05-23,Harrison,Iowa,1798,73,US
2021-05-24,Harrison,Iowa,1798,73,US
2021-05-25,Harrison,Iowa,1797,73,US
2021-05-26,Harrison,Iowa,1798,73,US
2021-05-27,Harrison,Iowa,1797,73,US
2021-05-28,Harrison,Iowa,1798,73,US
2021-05-29,Harrison,Iowa,1797,73,US
2021-05-30,Harrison,Iowa,1798,73,US
2021-05-31,Harrison,Iowa,1797,73,US
2021-06-01,Harrison,Iowa,1797,73,US
2021-06-02,Harrison,Iowa,1798,73,US
2021-06-03,Harrison,Iowa,1798,73,US
2021-06-04,Harrison,Iowa,1797,73,US
2021-06-05,Harrison,Iowa,1798,73,US
2021-06-06,Harrison,Iowa,1799,73,US
2021-06-07,Harrison,Iowa,1798,73,US
2021-06-08,Harrison,Iowa,1799,73,US
2021-06-09,Harrison,Iowa,1800,73,US
2021-06-10,Harrison,Iowa,1800,73,US
2021-06-11,Harrison,Iowa,1799,73,US
2021-06-12,Harrison,Iowa,1799,73,US
2021-06-13,Harrison,Iowa,1799,73,US
2021-06-14,Harrison,Iowa,1799,73,US
2021-06-15,Harrison,Iowa,1799,73,US
2021-06-16,Harrison,Iowa,1800,73,US
2021-06-17,Harrison,Iowa,1799,73,US
2021-06-18,Harrison,Iowa,1799,73,US
2021-06-19,Harrison,Iowa,1800,73,US
2021-06-20,Harrison,Iowa,1800,73,US
2021-06-21,Harrison,Iowa,1800,73,US
2021-06-22,Harrison,Iowa,1799,73,US
2021-06-23,Harrison,Iowa,1800,73,US
2021-06-24,Harrison,Iowa,1800,73,US
2021-06-25,Harrison,Iowa,1800,73,US
2021-06-26,Harrison,Iowa,1801,73,US
2021-06-27,Harrison,Iowa,1800,73,US
2021-06-28,Harrison,Iowa,1800,73,US
2021-06-29,Harrison,Iowa,1801,73,US
2021-06-30,Harrison,Iowa,1801,73,US
2021-07-01,Harrison,Iowa,1802,73,US
2021-07-02,Harrison,Iowa,1802,73,US
2021-07-03,Harrison,Iowa,1802,73,US
2021-07-04,Harrison,Iowa,1802,73,US
2021-07-05,Harrison,Iowa,1802,73,US
2021-07-06,Harrison,Iowa,1802,73,US
2021-07-07,Harrison,Iowa,1812,73,US
2021-07-08,Harrison,Iowa,1812,73,US
2021-07-09,Harrison,Iowa,1812,73,US
2021-07-10,Harrison,Iowa,1812,73,US
2021-07-11,Harrison,Iowa,1812,73,US
2021-07-12,Harrison,Iowa,1812,73,US
2021-07-13,Harrison,Iowa,1812,73,US
2021-07-14,Harrison,Iowa,1813,73,US
2021-07-15,Harrison,Iowa,1813,73,US
2021-07-16,Harrison,Iowa,1813,73,US
2021-07-17,Harrison,Iowa,1813,73,US
2021-07-18,Harrison,Iowa,1813,73,US
2021-07-19,Harrison,Iowa,1813,73,US
2021-07-20,Harrison,Iowa,1813,73,US
2021-07-21,Harrison,Iowa,1819,73,US
2021-07-22,Harrison,Iowa,1819,73,US
2021-07-23,Harrison,Iowa,1819,73,US
2021-07-24,Harrison,Iowa,1819,73,US
2021-07-25,Harrison,Iowa,1819,73,US
2021-07-26,Harrison,Iowa,1819,73,US
2021-07-27,Harrison,Iowa,1819,73,US
2021-07-28,Harrison,Iowa,1828,73,US
2021-07-29,Harrison,Iowa,1828,73,US
2021-07-30,Harrison,Iowa,1828,73,US
2021-07-31,Harrison,Iowa,1828,73,US
2021-08-01,Harrison,Iowa,1828,73,US
2021-08-02,Harrison,Iowa,1828,73,US
2021-08-03,Harrison,Iowa,1828,73,US
2021-08-04,Harrison,Iowa,1837,73,US
2021-08-05,Harrison,Iowa,1837,73,US
2021-08-06,Harrison,Iowa,1837,73,US
2021-08-07,Harrison,Iowa,1837,73,US
2021-08-08,Harrison,Iowa,1837,73,US
2021-08-09,Harrison,Iowa,1837,73,US
2021-08-10,Harrison,Iowa,1837,73,US
2021-08-11,Harrison,Iowa,1857,74,US
2021-08-12,Harrison,Iowa,1857,74,US
2021-08-13,Harrison,Iowa,1857,74,US
2021-08-14,Harrison,Iowa,1857,74,US
2021-08-15,Harrison,Iowa,1857,74,US
2021-08-16,Harrison,Iowa,1857,74,US
2021-08-17,Harrison,Iowa,1857,74,US
2021-08-18,Harrison,Iowa,1870,75,US
2021-08-19,Harrison,Iowa,1870,75,US
2021-08-20,Harrison,Iowa,1870,75,US
2021-08-21,Harrison,Iowa,1870,75,US
2021-08-22,Harrison,Iowa,1870,75,US
2021-08-23,Harrison,Iowa,1870,75,US
2021-08-24,Harrison,Iowa,1870,75,US
2021-08-25,Harrison,Iowa,1889,75,US
2021-08-26,Harrison,Iowa,1889,75,US
2021-08-27,Harrison,Iowa,1889,75,US
2021-08-28,Harrison,Iowa,1889,75,US
2021-08-29,Harrison,Iowa,1889,75,US
2021-08-30,Harrison,Iowa,1889,75,US
2021-08-31,Harrison,Iowa,1889,75,US
2021-09-01,Harrison,Iowa,1924,75,US
2021-09-02,Harrison,Iowa,1924,75,US
2021-09-03,Harrison,Iowa,1924,75,US
2021-09-04,Harrison,Iowa,1924,75,US
2021-09-05,Harrison,Iowa,1924,75,US
