Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-03,Hudson,New Jersey,19055,1454,US
2020-07-04,Hudson,New Jersey,19088,1455,US
2020-07-05,Hudson,New Jersey,19120,1455,US
2020-07-06,Hudson,New Jersey,19138,1456,US
2020-07-07,Hudson,New Jersey,19167,1460,US
2020-07-08,Hudson,New Jersey,19182,1462,US
2020-07-09,Hudson,New Jersey,19199,1477,US
2020-07-10,Hudson,New Jersey,19221,1481,US
2020-07-11,Hudson,New Jersey,19258,1482,US
2020-07-12,Hudson,New Jersey,19292,1482,US
2020-07-13,Hudson,New Jersey,19312,1484,US
2020-07-14,Hudson,New Jersey,19378,1487,US
2020-07-15,Hudson,New Jersey,19406,1494,US
2020-07-16,Hudson,New Jersey,19429,1497,US
2020-07-17,Hudson,New Jersey,19439,1497,US
2020-07-18,Hudson,New Jersey,19457,1498,US
2020-07-19,Hudson,New Jersey,19447,1498,US
2020-07-20,Hudson,New Jersey,19463,1498,US
2020-07-21,Hudson,New Jersey,19472,1500,US
2020-07-22,Hudson,New Jersey,19494,1491,US
2020-07-23,Hudson,New Jersey,19509,1494,US
2020-07-24,Hudson,New Jersey,19534,1495,US
2020-07-25,Hudson,New Jersey,19553,1498,US
2020-07-26,Hudson,New Jersey,19588,1501,US
2020-07-27,Hudson,New Jersey,19613,1502,US
2020-07-28,Hudson,New Jersey,19631,1505,US
2020-07-29,Hudson,New Jersey,19665,1500,US
2020-07-30,Hudson,New Jersey,19670,1499,US
2020-07-31,Hudson,New Jersey,19718,1500,US
2020-08-01,Hudson,New Jersey,19738,1501,US
2020-08-02,Hudson,New Jersey,19752,1501,US
2020-08-03,Hudson,New Jersey,19770,1503,US
2020-08-04,Hudson,New Jersey,19788,1503,US
2020-08-05,Hudson,New Jersey,19812,1502,US
2020-08-06,Hudson,New Jersey,19832,1502,US
2020-08-07,Hudson,New Jersey,19862,1502,US
2020-08-08,Hudson,New Jersey,19899,1504,US
2020-08-09,Hudson,New Jersey,19929,1504,US
2020-08-10,Hudson,New Jersey,19942,1505,US
2020-08-11,Hudson,New Jersey,19979,1505,US
2020-08-12,Hudson,New Jersey,20018,1505,US
2020-08-13,Hudson,New Jersey,20065,1508,US
2020-08-14,Hudson,New Jersey,20109,1508,US
2020-08-15,Hudson,New Jersey,20147,1508,US
2020-08-16,Hudson,New Jersey,20173,1508,US
2020-08-17,Hudson,New Jersey,20197,1508,US
2020-08-18,Hudson,New Jersey,20226,1509,US
2020-08-19,Hudson,New Jersey,20249,1509,US
2020-08-20,Hudson,New Jersey,20267,1509,US
2020-08-21,Hudson,New Jersey,20288,1510,US
2020-08-22,Hudson,New Jersey,20320,1510,US
2020-08-23,Hudson,New Jersey,20346,1510,US
2020-08-24,Hudson,New Jersey,20361,1510,US
2020-08-25,Hudson,New Jersey,20369,1510,US
2020-08-26,Hudson,New Jersey,20381,1506,US
2020-08-27,Hudson,New Jersey,20407,1506,US
2020-08-28,Hudson,New Jersey,20420,1506,US
2020-08-29,Hudson,New Jersey,20439,1506,US
2020-08-30,Hudson,New Jersey,20455,1507,US
2020-08-31,Hudson,New Jersey,20470,1508,US
2020-09-01,Hudson,New Jersey,20495,1508,US
2020-09-02,Hudson,New Jersey,20531,1508,US
2020-09-03,Hudson,New Jersey,20546,1508,US
2020-09-04,Hudson,New Jersey,20572,1509,US
2020-09-05,Hudson,New Jersey,20589,1511,US
2020-09-06,Hudson,New Jersey,20608,1511,US
2020-09-07,Hudson,New Jersey,20635,1512,US
2020-09-08,Hudson,New Jersey,20646,1512,US
2020-09-09,Hudson,New Jersey,20659,1512,US
2020-09-10,Hudson,New Jersey,20689,1512,US
2020-09-11,Hudson,New Jersey,20707,1512,US
2020-09-12,Hudson,New Jersey,20726,1512,US
2020-09-13,Hudson,New Jersey,20736,1512,US
2020-09-14,Hudson,New Jersey,20752,1512,US
2020-09-15,Hudson,New Jersey,20772,1512,US
2020-09-16,Hudson,New Jersey,20794,1513,US
2020-09-17,Hudson,New Jersey,20815,1513,US
2020-09-18,Hudson,New Jersey,20833,1513,US
2020-09-19,Hudson,New Jersey,20849,1513,US
2020-09-20,Hudson,New Jersey,20865,1513,US
2020-09-21,Hudson,New Jersey,20891,1513,US
2020-09-22,Hudson,New Jersey,20930,1513,US
2020-09-23,Hudson,New Jersey,20939,1513,US
2020-09-24,Hudson,New Jersey,20962,1514,US
2020-09-25,Hudson,New Jersey,20994,1514,US
2020-09-26,Hudson,New Jersey,21024,1515,US
2020-09-27,Hudson,New Jersey,21049,1516,US
2020-09-28,Hudson,New Jersey,21072,1516,US
2020-09-29,Hudson,New Jersey,21108,1515,US
2020-09-30,Hudson,New Jersey,21153,1517,US
2020-10-01,Hudson,New Jersey,21193,1518,US
2020-10-02,Hudson,New Jersey,21231,1518,US
2020-10-03,Hudson,New Jersey,21297,1519,US
2020-10-04,Hudson,New Jersey,21326,1519,US
2020-10-05,Hudson,New Jersey,21347,1519,US
2020-10-06,Hudson,New Jersey,21389,1519,US
2020-10-07,Hudson,New Jersey,21425,1518,US
2020-10-08,Hudson,New Jersey,21484,1518,US
2020-10-09,Hudson,New Jersey,21526,1518,US
2020-10-10,Hudson,New Jersey,21592,1519,US
2020-10-11,Hudson,New Jersey,21637,1519,US
2020-10-12,Hudson,New Jersey,21685,1519,US
2020-10-13,Hudson,New Jersey,21773,1519,US
2020-10-14,Hudson,New Jersey,21848,1520,US
2020-10-15,Hudson,New Jersey,21943,1520,US
2020-10-16,Hudson,New Jersey,22067,1520,US
2020-10-17,Hudson,New Jersey,22156,1521,US
2020-10-18,Hudson,New Jersey,22294,1523,US
2020-10-19,Hudson,New Jersey,22388,1523,US
2020-10-20,Hudson,New Jersey,22485,1525,US
2020-10-21,Hudson,New Jersey,22622,1524,US
2020-10-22,Hudson,New Jersey,22757,1525,US
2020-10-23,Hudson,New Jersey,22895,1525,US
2020-10-24,Hudson,New Jersey,23114,1526,US
2020-10-25,Hudson,New Jersey,23278,1527,US
2020-10-26,Hudson,New Jersey,23386,1527,US
2020-10-27,Hudson,New Jersey,23618,1528,US
2020-10-28,Hudson,New Jersey,23782,1528,US
2020-10-29,Hudson,New Jersey,24014,1529,US
2020-10-30,Hudson,New Jersey,24269,1530,US
2020-10-31,Hudson,New Jersey,24446,1530,US
2020-11-01,Hudson,New Jersey,24634,1530,US
2020-11-02,Hudson,New Jersey,24777,1531,US
2020-11-03,Hudson,New Jersey,25019,1534,US
2020-11-04,Hudson,New Jersey,25269,1536,US
2020-11-05,Hudson,New Jersey,25524,1536,US
2020-11-06,Hudson,New Jersey,25748,1537,US
2020-11-07,Hudson,New Jersey,26078,1538,US
2020-11-08,Hudson,New Jersey,26277,1538,US
2020-11-09,Hudson,New Jersey,26435,1538,US
2020-11-10,Hudson,New Jersey,26753,1539,US
2020-11-11,Hudson,New Jersey,27074,1540,US
2020-11-12,Hudson,New Jersey,27400,1540,US
2020-11-13,Hudson,New Jersey,27659,1541,US
2020-11-14,Hudson,New Jersey,28005,1542,US
2020-11-15,Hudson,New Jersey,28445,1544,US
2020-11-16,Hudson,New Jersey,28644,1546,US
2020-11-17,Hudson,New Jersey,29023,1549,US
2020-11-18,Hudson,New Jersey,29412,1550,US
2020-11-19,Hudson,New Jersey,29858,1552,US
2020-11-20,Hudson,New Jersey,30186,1554,US
2020-11-21,Hudson,New Jersey,30618,1557,US
2020-11-22,Hudson,New Jersey,30996,1557,US
2020-11-23,Hudson,New Jersey,31299,1559,US
2020-11-24,Hudson,New Jersey,31626,1560,US
2020-11-25,Hudson,New Jersey,32056,1568,US
2020-11-26,Hudson,New Jersey,32476,1572,US
2020-11-27,Hudson,New Jersey,32863,1572,US
2020-11-28,Hudson,New Jersey,33116,1572,US
2020-11-29,Hudson,New Jersey,33650,1572,US
2020-11-30,Hudson,New Jersey,33962,1573,US
2020-12-01,Hudson,New Jersey,34366,1582,US
2020-12-02,Hudson,New Jersey,34844,1587,US
2020-12-03,Hudson,New Jersey,35327,1596,US
2020-12-04,Hudson,New Jersey,35901,1600,US
2020-12-05,Hudson,New Jersey,36355,1605,US
2020-12-06,Hudson,New Jersey,36938,1607,US
2020-12-07,Hudson,New Jersey,37255,1610,US
2020-12-08,Hudson,New Jersey,37756,1617,US
2020-12-09,Hudson,New Jersey,38188,1617,US
2020-12-10,Hudson,New Jersey,38772,1622,US
2020-12-11,Hudson,New Jersey,39109,1623,US
2020-12-12,Hudson,New Jersey,39650,1629,US
2020-12-13,Hudson,New Jersey,40011,1631,US
2020-12-14,Hudson,New Jersey,40390,1633,US
2020-12-15,Hudson,New Jersey,40843,1642,US
2020-12-16,Hudson,New Jersey,41383,1649,US
2020-12-17,Hudson,New Jersey,41657,1657,US
2020-12-18,Hudson,New Jersey,42097,1657,US
2020-12-19,Hudson,New Jersey,42449,1660,US
2020-12-20,Hudson,New Jersey,42860,1660,US
2020-12-21,Hudson,New Jersey,43128,1660,US
2020-12-22,Hudson,New Jersey,43571,1664,US
2020-12-23,Hudson,New Jersey,44018,1668,US
2020-12-24,Hudson,New Jersey,44536,1673,US
2020-12-25,Hudson,New Jersey,45020,1677,US
2020-12-26,Hudson,New Jersey,45501,1678,US
2020-12-27,Hudson,New Jersey,45784,1679,US
2020-12-28,Hudson,New Jersey,46005,1681,US
2020-12-29,Hudson,New Jersey,46342,1687,US
2020-12-30,Hudson,New Jersey,46700,1695,US
2020-12-31,Hudson,New Jersey,47410,1699,US
2021-01-01,Hudson,New Jersey,48010,1707,US
2021-01-02,Hudson,New Jersey,48440,1711,US
2021-01-03,Hudson,New Jersey,48815,1713,US
2021-01-04,Hudson,New Jersey,49010,1714,US
2021-01-05,Hudson,New Jersey,49526,1721,US
2021-01-06,Hudson,New Jersey,50005,1731,US
2021-01-07,Hudson,New Jersey,50648,1740,US
2021-01-08,Hudson,New Jersey,51091,1745,US
2021-01-09,Hudson,New Jersey,51668,1750,US
2021-01-10,Hudson,New Jersey,52036,1750,US
2021-01-11,Hudson,New Jersey,52546,1750,US
2021-01-12,Hudson,New Jersey,52954,1761,US
2021-01-13,Hudson,New Jersey,53632,1769,US
2021-01-14,Hudson,New Jersey,54256,1769,US
2021-01-15,Hudson,New Jersey,54690,1779,US
2021-01-16,Hudson,New Jersey,55198,1784,US
2021-01-17,Hudson,New Jersey,55656,1785,US
2021-01-18,Hudson,New Jersey,55967,1789,US
2021-01-19,Hudson,New Jersey,56285,1792,US
2021-01-20,Hudson,New Jersey,56839,1807,US
2021-01-21,Hudson,New Jersey,57220,1816,US
2021-01-22,Hudson,New Jersey,57553,1820,US
2021-01-23,Hudson,New Jersey,58143,1829,US
2021-01-24,Hudson,New Jersey,58640,1830,US
2021-01-25,Hudson,New Jersey,59000,1831,US
2021-01-26,Hudson,New Jersey,59353,1841,US
2021-01-27,Hudson,New Jersey,59684,1848,US
2021-01-28,Hudson,New Jersey,60138,1855,US
2021-01-29,Hudson,New Jersey,60568,1861,US
2021-01-30,Hudson,New Jersey,60990,1865,US
2021-01-31,Hudson,New Jersey,61391,1867,US
2021-02-01,Hudson,New Jersey,61614,1868,US
2021-02-02,Hudson,New Jersey,61784,1868,US
2021-02-03,Hudson,New Jersey,61987,1871,US
2021-02-04,Hudson,New Jersey,62256,1881,US
2021-02-05,Hudson,New Jersey,62569,1888,US
2021-02-06,Hudson,New Jersey,62928,1893,US
2021-02-07,Hudson,New Jersey,63293,1896,US
2021-02-08,Hudson,New Jersey,63457,1897,US
2021-02-09,Hudson,New Jersey,63736,1908,US
2021-02-10,Hudson,New Jersey,64105,1912,US
2021-02-11,Hudson,New Jersey,64440,1931,US
2021-02-12,Hudson,New Jersey,64747,1937,US
2021-02-13,Hudson,New Jersey,65058,1942,US
2021-02-14,Hudson,New Jersey,65275,1945,US
2021-02-15,Hudson,New Jersey,65389,1947,US
2021-02-16,Hudson,New Jersey,65642,1951,US
2021-02-17,Hudson,New Jersey,66063,1958,US
2021-02-18,Hudson,New Jersey,66417,1961,US
2021-02-19,Hudson,New Jersey,66716,1965,US
2021-02-20,Hudson,New Jersey,66897,1967,US
2021-02-21,Hudson,New Jersey,67058,1972,US
2021-02-22,Hudson,New Jersey,67349,1973,US
2021-02-23,Hudson,New Jersey,67644,1981,US
2021-02-24,Hudson,New Jersey,67957,1989,US
2021-02-25,Hudson,New Jersey,68323,1993,US
2021-02-26,Hudson,New Jersey,68672,2000,US
2021-02-27,Hudson,New Jersey,69078,2005,US
2021-02-28,Hudson,New Jersey,69277,2005,US
2021-03-01,Hudson,New Jersey,69600,2007,US
2021-03-02,Hudson,New Jersey,69940,2011,US
2021-03-03,Hudson,New Jersey,70202,2020,US
2021-03-04,Hudson,New Jersey,70465,2021,US
2021-03-05,Hudson,New Jersey,70791,2023,US
2021-03-06,Hudson,New Jersey,71174,2028,US
2021-03-07,Hudson,New Jersey,71406,2029,US
2021-03-08,Hudson,New Jersey,71635,2031,US
2021-03-09,Hudson,New Jersey,71969,2036,US
2021-03-10,Hudson,New Jersey,72300,2047,US
2021-03-11,Hudson,New Jersey,72644,2050,US
2021-03-12,Hudson,New Jersey,73009,2053,US
2021-03-13,Hudson,New Jersey,73292,2057,US
2021-03-14,Hudson,New Jersey,73595,2060,US
2021-03-15,Hudson,New Jersey,73816,2060,US
2021-03-16,Hudson,New Jersey,74064,2060,US
2021-03-17,Hudson,New Jersey,74437,2065,US
2021-03-18,Hudson,New Jersey,74909,2072,US
2021-03-19,Hudson,New Jersey,75218,2074,US
2021-03-20,Hudson,New Jersey,75757,2079,US
2021-03-21,Hudson,New Jersey,76017,2085,US
2021-03-22,Hudson,New Jersey,76296,2083,US
2021-03-23,Hudson,New Jersey,76769,2086,US
2021-03-24,Hudson,New Jersey,77073,2094,US
2021-03-25,Hudson,New Jersey,77390,2098,US
2021-03-26,Hudson,New Jersey,77898,2101,US
2021-03-27,Hudson,New Jersey,78431,2103,US
2021-03-28,Hudson,New Jersey,78758,2102,US
2021-03-29,Hudson,New Jersey,79054,2102,US
2021-03-30,Hudson,New Jersey,79431,2114,US
2021-03-31,Hudson,New Jersey,79682,2125,US
2021-04-01,Hudson,New Jersey,80204,2129,US
2021-04-02,Hudson,New Jersey,80614,2129,US
2021-04-03,Hudson,New Jersey,80996,2131,US
2021-04-04,Hudson,New Jersey,81323,2131,US
2021-04-05,Hudson,New Jersey,81520,2130,US
2021-04-06,Hudson,New Jersey,81819,2138,US
2021-04-07,Hudson,New Jersey,82191,2143,US
2021-04-08,Hudson,New Jersey,82594,2145,US
2021-04-09,Hudson,New Jersey,82940,2151,US
2021-04-10,Hudson,New Jersey,83219,2155,US
2021-04-11,Hudson,New Jersey,83500,2156,US
2021-04-12,Hudson,New Jersey,83701,2156,US
2021-04-13,Hudson,New Jersey,84019,2163,US
2021-04-14,Hudson,New Jersey,84305,2172,US
2021-04-15,Hudson,New Jersey,84598,2179,US
2021-04-16,Hudson,New Jersey,85025,2185,US
2021-04-17,Hudson,New Jersey,85384,2185,US
2021-04-18,Hudson,New Jersey,85684,2187,US
2021-04-19,Hudson,New Jersey,85856,2187,US
2021-04-20,Hudson,New Jersey,86072,2193,US
2021-04-21,Hudson,New Jersey,86345,2199,US
2021-04-22,Hudson,New Jersey,86631,2201,US
2021-04-23,Hudson,New Jersey,86901,2201,US
2021-04-24,Hudson,New Jersey,87145,2204,US
2021-04-25,Hudson,New Jersey,87333,2204,US
2021-04-26,Hudson,New Jersey,86004,2204,US
2021-04-27,Hudson,New Jersey,86186,2211,US
2021-04-28,Hudson,New Jersey,86360,2216,US
2021-04-29,Hudson,New Jersey,86559,2217,US
2021-04-30,Hudson,New Jersey,86752,2218,US
2021-05-01,Hudson,New Jersey,86882,2220,US
2021-05-02,Hudson,New Jersey,87000,2221,US
2021-05-03,Hudson,New Jersey,87080,2223,US
2021-05-04,Hudson,New Jersey,87121,2230,US
2021-05-05,Hudson,New Jersey,87261,2232,US
2021-05-06,Hudson,New Jersey,87363,2234,US
2021-05-07,Hudson,New Jersey,87492,2235,US
2021-05-08,Hudson,New Jersey,87559,2236,US
2021-05-09,Hudson,New Jersey,87598,2236,US
2021-05-10,Hudson,New Jersey,87596,2237,US
2021-05-11,Hudson,New Jersey,87632,2240,US
2021-05-12,Hudson,New Jersey,87630,2244,US
2021-05-13,Hudson,New Jersey,87608,2245,US
2021-05-14,Hudson,New Jersey,87521,2247,US
2021-05-15,Hudson,New Jersey,87591,2250,US
2021-05-16,Hudson,New Jersey,87613,2250,US
2021-05-17,Hudson,New Jersey,87611,2253,US
2021-05-18,Hudson,New Jersey,87622,2255,US
2021-05-19,Hudson,New Jersey,87651,2257,US
2021-05-20,Hudson,New Jersey,87693,2263,US
2021-05-21,Hudson,New Jersey,87746,2264,US
2021-05-22,Hudson,New Jersey,87760,2266,US
2021-05-23,Hudson,New Jersey,87773,2267,US
2021-05-24,Hudson,New Jersey,87773,2269,US
2021-05-25,Hudson,New Jersey,87786,2273,US
2021-05-26,Hudson,New Jersey,87796,2279,US
2021-05-27,Hudson,New Jersey,87818,2279,US
2021-05-28,Hudson,New Jersey,87840,2280,US
2021-05-29,Hudson,New Jersey,87858,2284,US
2021-05-30,Hudson,New Jersey,87881,2286,US
2021-05-31,Hudson,New Jersey,87886,2286,US
2021-06-01,Hudson,New Jersey,87893,2286,US
2021-06-02,Hudson,New Jersey,87905,2287,US
2021-06-03,Hudson,New Jersey,87925,2288,US
2021-06-04,Hudson,New Jersey,87927,2288,US
2021-06-05,Hudson,New Jersey,87986,2288,US
2021-06-06,Hudson,New Jersey,88008,2290,US
2021-06-07,Hudson,New Jersey,88026,2290,US
2021-06-08,Hudson,New Jersey,88042,2290,US
2021-06-09,Hudson,New Jersey,88048,2291,US
2021-06-10,Hudson,New Jersey,88085,2292,US
2021-06-11,Hudson,New Jersey,88116,2293,US
2021-06-12,Hudson,New Jersey,88116,2293,US
2021-06-13,Hudson,New Jersey,88161,2294,US
2021-06-14,Hudson,New Jersey,88197,2294,US
2021-06-15,Hudson,New Jersey,88230,2295,US
2021-06-16,Hudson,New Jersey,88243,2297,US
2021-06-17,Hudson,New Jersey,88264,2297,US
2021-06-18,Hudson,New Jersey,88271,2297,US
2021-06-19,Hudson,New Jersey,88291,2297,US
2021-06-20,Hudson,New Jersey,88303,2297,US
2021-06-21,Hudson,New Jersey,88311,2297,US
2021-06-22,Hudson,New Jersey,88316,2300,US
2021-06-23,Hudson,New Jersey,88337,2301,US
2021-06-24,Hudson,New Jersey,88344,2301,US
2021-06-25,Hudson,New Jersey,88355,2301,US
2021-06-26,Hudson,New Jersey,88363,2301,US
2021-06-27,Hudson,New Jersey,88370,2301,US
2021-06-28,Hudson,New Jersey,88372,2301,US
2021-06-29,Hudson,New Jersey,88379,2301,US
2021-06-30,Hudson,New Jersey,88385,2302,US
2021-07-01,Hudson,New Jersey,88399,2303,US
2021-07-02,Hudson,New Jersey,88420,2303,US
2021-07-03,Hudson,New Jersey,88435,2303,US
2021-07-04,Hudson,New Jersey,88452,2303,US
2021-07-05,Hudson,New Jersey,88461,2304,US
2021-07-06,Hudson,New Jersey,88462,2304,US
2021-07-07,Hudson,New Jersey,88471,2305,US
2021-07-08,Hudson,New Jersey,88503,2306,US
2021-07-09,Hudson,New Jersey,88515,2306,US
2021-07-10,Hudson,New Jersey,88528,2307,US
2021-07-11,Hudson,New Jersey,88552,2307,US
2021-07-12,Hudson,New Jersey,88577,2307,US
2021-07-13,Hudson,New Jersey,88585,2308,US
2021-07-14,Hudson,New Jersey,88605,2308,US
2021-07-15,Hudson,New Jersey,88604,2308,US
2021-07-16,Hudson,New Jersey,88636,2308,US
2021-07-17,Hudson,New Jersey,88678,2308,US
