Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-04,Beadle,South Dakota,644,9,US
2020-09-05,Beadle,South Dakota,645,9,US
2020-09-06,Beadle,South Dakota,645,9,US
2020-09-07,Beadle,South Dakota,646,9,US
2020-09-08,Beadle,South Dakota,647,9,US
2020-09-09,Beadle,South Dakota,654,9,US
2020-09-10,Beadle,South Dakota,656,9,US
2020-09-11,Beadle,South Dakota,657,9,US
2020-09-12,Beadle,South Dakota,662,9,US
2020-09-13,Beadle,South Dakota,664,9,US
2020-09-14,Beadle,South Dakota,665,9,US
2020-09-15,Beadle,South Dakota,666,9,US
2020-09-16,Beadle,South Dakota,674,9,US
2020-09-17,Beadle,South Dakota,679,9,US
2020-09-18,Beadle,South Dakota,691,9,US
2020-09-19,Beadle,South Dakota,696,9,US
2020-09-20,Beadle,South Dakota,701,9,US
2020-09-21,Beadle,South Dakota,703,9,US
2020-09-22,Beadle,South Dakota,707,9,US
2020-09-23,Beadle,South Dakota,723,9,US
2020-09-24,Beadle,South Dakota,738,9,US
2020-09-25,Beadle,South Dakota,758,9,US
2020-09-26,Beadle,South Dakota,784,9,US
2020-09-27,Beadle,South Dakota,791,9,US
2020-09-28,Beadle,South Dakota,801,9,US
2020-09-29,Beadle,South Dakota,804,9,US
2020-09-30,Beadle,South Dakota,815,9,US
2020-10-01,Beadle,South Dakota,822,10,US
2020-10-02,Beadle,South Dakota,831,10,US
2020-10-03,Beadle,South Dakota,841,10,US
2020-10-04,Beadle,South Dakota,847,10,US
2020-10-05,Beadle,South Dakota,850,10,US
2020-10-06,Beadle,South Dakota,858,10,US
2020-10-07,Beadle,South Dakota,891,11,US
2020-10-08,Beadle,South Dakota,899,11,US
2020-10-09,Beadle,South Dakota,919,11,US
2020-10-10,Beadle,South Dakota,936,11,US
2020-10-11,Beadle,South Dakota,958,11,US
2020-10-12,Beadle,South Dakota,960,11,US
2020-10-13,Beadle,South Dakota,961,11,US
2020-10-14,Beadle,South Dakota,994,11,US
2020-10-15,Beadle,South Dakota,1016,12,US
2020-10-16,Beadle,South Dakota,1033,12,US
2020-10-17,Beadle,South Dakota,1047,12,US
2020-10-18,Beadle,South Dakota,1062,12,US
2020-10-19,Beadle,South Dakota,1075,12,US
2020-10-20,Beadle,South Dakota,1078,13,US
2020-10-21,Beadle,South Dakota,1094,13,US
2020-10-22,Beadle,South Dakota,1121,13,US
2020-10-23,Beadle,South Dakota,1150,13,US
2020-10-24,Beadle,South Dakota,1181,13,US
2020-10-25,Beadle,South Dakota,1199,13,US
2020-10-26,Beadle,South Dakota,1210,13,US
2020-10-27,Beadle,South Dakota,1212,13,US
2020-10-28,Beadle,South Dakota,1240,13,US
2020-10-29,Beadle,South Dakota,1290,14,US
2020-10-30,Beadle,South Dakota,1324,15,US
2020-10-31,Beadle,South Dakota,1349,15,US
2020-11-01,Beadle,South Dakota,1397,15,US
2020-11-02,Beadle,South Dakota,1423,15,US
2020-11-03,Beadle,South Dakota,1434,15,US
2020-11-04,Beadle,South Dakota,1479,16,US
2020-11-05,Beadle,South Dakota,1530,16,US
2020-11-06,Beadle,South Dakota,1563,19,US
2020-11-07,Beadle,South Dakota,1612,19,US
2020-11-08,Beadle,South Dakota,1667,19,US
2020-11-09,Beadle,South Dakota,1682,19,US
2020-11-10,Beadle,South Dakota,1699,19,US
2020-11-11,Beadle,South Dakota,1743,19,US
2020-11-12,Beadle,South Dakota,1802,19,US
2020-11-13,Beadle,South Dakota,1842,19,US
2020-11-14,Beadle,South Dakota,1893,21,US
2020-11-15,Beadle,South Dakota,1924,22,US
2020-11-16,Beadle,South Dakota,1943,22,US
2020-11-17,Beadle,South Dakota,1975,22,US
2020-11-18,Beadle,South Dakota,2024,22,US
2020-11-19,Beadle,South Dakota,2066,24,US
2020-11-20,Beadle,South Dakota,2093,25,US
2020-11-21,Beadle,South Dakota,2129,25,US
2020-11-22,Beadle,South Dakota,2161,25,US
2020-11-23,Beadle,South Dakota,2166,25,US
2020-11-24,Beadle,South Dakota,2178,25,US
2020-11-25,Beadle,South Dakota,2205,25,US
2020-11-26,Beadle,South Dakota,2205,25,US
2020-11-27,Beadle,South Dakota,2242,28,US
2020-11-28,Beadle,South Dakota,2255,29,US
2020-11-29,Beadle,South Dakota,2273,29,US
2020-11-30,Beadle,South Dakota,2278,29,US
2020-12-01,Beadle,South Dakota,2292,29,US
2020-12-02,Beadle,South Dakota,2325,30,US
2020-12-03,Beadle,South Dakota,2342,32,US
2020-12-04,Beadle,South Dakota,2351,32,US
2020-12-05,Beadle,South Dakota,2367,32,US
2020-12-06,Beadle,South Dakota,2376,32,US
2020-12-07,Beadle,South Dakota,2384,32,US
2020-12-08,Beadle,South Dakota,2386,32,US
2020-12-09,Beadle,South Dakota,2396,32,US
2020-12-10,Beadle,South Dakota,2404,32,US
2020-12-11,Beadle,South Dakota,2410,32,US
2020-12-12,Beadle,South Dakota,2421,32,US
2020-12-13,Beadle,South Dakota,2424,32,US
2020-12-14,Beadle,South Dakota,2425,32,US
2020-12-15,Beadle,South Dakota,2426,32,US
2020-12-16,Beadle,South Dakota,2438,33,US
2020-12-17,Beadle,South Dakota,2441,33,US
2020-12-18,Beadle,South Dakota,2447,33,US
2020-12-19,Beadle,South Dakota,2456,33,US
2020-12-20,Beadle,South Dakota,2459,34,US
2020-12-21,Beadle,South Dakota,2459,34,US
2020-12-22,Beadle,South Dakota,2461,34,US
2020-12-23,Beadle,South Dakota,2467,34,US
2020-12-24,Beadle,South Dakota,2476,34,US
2020-12-25,Beadle,South Dakota,2476,34,US
2020-12-26,Beadle,South Dakota,2480,34,US
2020-12-27,Beadle,South Dakota,2481,34,US
2020-12-28,Beadle,South Dakota,2486,34,US
2020-12-29,Beadle,South Dakota,2488,34,US
2020-12-30,Beadle,South Dakota,2502,34,US
2020-12-31,Beadle,South Dakota,2509,35,US
2021-01-01,Beadle,South Dakota,2509,35,US
2021-01-02,Beadle,South Dakota,2513,35,US
2021-01-03,Beadle,South Dakota,2519,37,US
2021-01-04,Beadle,South Dakota,2520,37,US
2021-01-05,Beadle,South Dakota,2526,37,US
2021-01-06,Beadle,South Dakota,2533,37,US
2021-01-07,Beadle,South Dakota,2536,38,US
2021-01-08,Beadle,South Dakota,2539,38,US
2021-01-09,Beadle,South Dakota,2546,38,US
2021-01-10,Beadle,South Dakota,2553,38,US
2021-01-11,Beadle,South Dakota,2556,38,US
2021-01-12,Beadle,South Dakota,2556,38,US
2021-01-13,Beadle,South Dakota,2563,38,US
2021-01-14,Beadle,South Dakota,2565,38,US
2021-01-15,Beadle,South Dakota,2569,38,US
2021-01-16,Beadle,South Dakota,2573,38,US
2021-01-17,Beadle,South Dakota,2576,38,US
2021-01-18,Beadle,South Dakota,2577,38,US
2021-01-19,Beadle,South Dakota,2580,38,US
2021-01-20,Beadle,South Dakota,2586,38,US
2021-01-21,Beadle,South Dakota,2587,38,US
2021-01-22,Beadle,South Dakota,2587,39,US
2021-01-23,Beadle,South Dakota,2592,39,US
2021-01-24,Beadle,South Dakota,2596,39,US
2021-01-25,Beadle,South Dakota,2597,39,US
2021-01-26,Beadle,South Dakota,2600,39,US
2021-01-27,Beadle,South Dakota,2603,39,US
2021-01-28,Beadle,South Dakota,2602,39,US
2021-01-29,Beadle,South Dakota,2606,39,US
2021-01-30,Beadle,South Dakota,2607,39,US
2021-01-31,Beadle,South Dakota,2609,39,US
2021-02-01,Beadle,South Dakota,2610,39,US
2021-02-02,Beadle,South Dakota,2610,39,US
2021-02-03,Beadle,South Dakota,2614,39,US
2021-02-04,Beadle,South Dakota,2617,39,US
2021-02-05,Beadle,South Dakota,2619,39,US
2021-02-06,Beadle,South Dakota,2621,39,US
2021-02-07,Beadle,South Dakota,2623,39,US
2021-02-08,Beadle,South Dakota,2624,39,US
2021-02-09,Beadle,South Dakota,2628,39,US
2021-02-10,Beadle,South Dakota,2634,39,US
2021-02-11,Beadle,South Dakota,2641,39,US
2021-02-12,Beadle,South Dakota,2646,39,US
2021-02-13,Beadle,South Dakota,2651,39,US
2021-02-14,Beadle,South Dakota,2654,39,US
2021-02-15,Beadle,South Dakota,2655,39,US
2021-02-16,Beadle,South Dakota,2664,39,US
2021-02-17,Beadle,South Dakota,2669,39,US
2021-02-18,Beadle,South Dakota,2674,39,US
2021-02-19,Beadle,South Dakota,2683,39,US
2021-02-20,Beadle,South Dakota,2685,39,US
2021-02-21,Beadle,South Dakota,2687,39,US
2021-02-22,Beadle,South Dakota,2687,39,US
2021-02-23,Beadle,South Dakota,2693,39,US
2021-02-24,Beadle,South Dakota,2704,39,US
2021-02-25,Beadle,South Dakota,2712,39,US
2021-02-26,Beadle,South Dakota,2720,39,US
2021-02-27,Beadle,South Dakota,2724,39,US
2021-02-28,Beadle,South Dakota,2730,39,US
2021-03-01,Beadle,South Dakota,2733,39,US
2021-03-02,Beadle,South Dakota,2740,39,US
2021-03-03,Beadle,South Dakota,2752,39,US
2021-03-04,Beadle,South Dakota,2772,39,US
2021-03-05,Beadle,South Dakota,2780,39,US
2021-03-06,Beadle,South Dakota,2785,39,US
2021-03-07,Beadle,South Dakota,2789,39,US
2021-03-08,Beadle,South Dakota,2791,39,US
2021-03-09,Beadle,South Dakota,2805,39,US
2021-03-10,Beadle,South Dakota,2813,39,US
2021-03-11,Beadle,South Dakota,2819,39,US
2021-03-12,Beadle,South Dakota,2820,39,US
2021-03-13,Beadle,South Dakota,2822,39,US
2021-03-14,Beadle,South Dakota,2825,39,US
2021-03-15,Beadle,South Dakota,2825,39,US
2021-03-16,Beadle,South Dakota,2827,39,US
2021-03-17,Beadle,South Dakota,2827,39,US
2021-03-18,Beadle,South Dakota,2832,39,US
2021-03-19,Beadle,South Dakota,2838,39,US
2021-03-20,Beadle,South Dakota,2840,39,US
2021-03-21,Beadle,South Dakota,2841,39,US
2021-03-22,Beadle,South Dakota,2841,39,US
2021-03-23,Beadle,South Dakota,2842,39,US
2021-03-24,Beadle,South Dakota,2849,40,US
2021-03-25,Beadle,South Dakota,2851,40,US
2021-03-26,Beadle,South Dakota,2852,40,US
2021-03-27,Beadle,South Dakota,2857,40,US
2021-03-28,Beadle,South Dakota,2862,40,US
2021-03-29,Beadle,South Dakota,2863,40,US
2021-03-30,Beadle,South Dakota,2864,40,US
2021-03-31,Beadle,South Dakota,2869,40,US
2021-04-01,Beadle,South Dakota,2869,40,US
2021-04-02,Beadle,South Dakota,2867,40,US
2021-04-03,Beadle,South Dakota,2870,40,US
2021-04-04,Beadle,South Dakota,2870,40,US
2021-04-05,Beadle,South Dakota,2872,40,US
2021-04-06,Beadle,South Dakota,2879,40,US
2021-04-07,Beadle,South Dakota,2882,40,US
2021-04-08,Beadle,South Dakota,2885,40,US
2021-04-09,Beadle,South Dakota,2888,40,US
2021-04-10,Beadle,South Dakota,2890,40,US
2021-04-11,Beadle,South Dakota,2890,40,US
2021-04-12,Beadle,South Dakota,2892,40,US
2021-04-13,Beadle,South Dakota,2896,40,US
2021-04-14,Beadle,South Dakota,2903,40,US
2021-04-15,Beadle,South Dakota,2906,40,US
2021-04-16,Beadle,South Dakota,2907,40,US
2021-04-17,Beadle,South Dakota,2912,40,US
2021-04-18,Beadle,South Dakota,2912,40,US
2021-04-19,Beadle,South Dakota,2915,40,US
2021-04-20,Beadle,South Dakota,2915,40,US
2021-04-21,Beadle,South Dakota,2916,40,US
2021-04-22,Beadle,South Dakota,2919,40,US
2021-04-23,Beadle,South Dakota,2921,40,US
2021-04-24,Beadle,South Dakota,2927,40,US
2021-04-25,Beadle,South Dakota,2927,40,US
2021-04-26,Beadle,South Dakota,2927,40,US
2021-04-27,Beadle,South Dakota,2929,40,US
2021-04-28,Beadle,South Dakota,2932,40,US
2021-04-29,Beadle,South Dakota,2932,40,US
2021-04-30,Beadle,South Dakota,2933,40,US
2021-05-01,Beadle,South Dakota,2933,40,US
2021-05-02,Beadle,South Dakota,2933,40,US
2021-05-03,Beadle,South Dakota,2935,40,US
2021-05-04,Beadle,South Dakota,2943,40,US
2021-05-05,Beadle,South Dakota,2945,40,US
2021-05-06,Beadle,South Dakota,2948,40,US
2021-05-07,Beadle,South Dakota,2952,40,US
2021-05-08,Beadle,South Dakota,2952,40,US
2021-05-09,Beadle,South Dakota,2952,40,US
2021-05-10,Beadle,South Dakota,2953,40,US
2021-05-11,Beadle,South Dakota,2954,40,US
2021-05-12,Beadle,South Dakota,2955,40,US
2021-05-13,Beadle,South Dakota,2955,40,US
2021-05-14,Beadle,South Dakota,2956,40,US
2021-05-15,Beadle,South Dakota,2956,40,US
2021-05-16,Beadle,South Dakota,2956,40,US
2021-05-17,Beadle,South Dakota,2957,40,US
2021-05-18,Beadle,South Dakota,2959,40,US
2021-05-19,Beadle,South Dakota,2958,40,US
2021-05-20,Beadle,South Dakota,2959,40,US
2021-05-21,Beadle,South Dakota,2960,40,US
2021-05-22,Beadle,South Dakota,2960,40,US
2021-05-23,Beadle,South Dakota,2960,40,US
2021-05-24,Beadle,South Dakota,2960,40,US
2021-05-25,Beadle,South Dakota,2960,40,US
2021-05-26,Beadle,South Dakota,2962,40,US
2021-05-27,Beadle,South Dakota,2964,40,US
2021-05-28,Beadle,South Dakota,2964,40,US
2021-05-29,Beadle,South Dakota,2964,40,US
2021-05-30,Beadle,South Dakota,2964,40,US
2021-05-31,Beadle,South Dakota,2964,40,US
2021-06-01,Beadle,South Dakota,2964,40,US
2021-06-02,Beadle,South Dakota,2965,40,US
2021-06-03,Beadle,South Dakota,2965,40,US
2021-06-04,Beadle,South Dakota,2965,40,US
2021-06-05,Beadle,South Dakota,2965,40,US
2021-06-06,Beadle,South Dakota,2965,40,US
2021-06-07,Beadle,South Dakota,2965,40,US
2021-06-08,Beadle,South Dakota,2966,40,US
2021-06-09,Beadle,South Dakota,2966,40,US
2021-06-10,Beadle,South Dakota,2966,40,US
2021-06-11,Beadle,South Dakota,2966,40,US
2021-06-12,Beadle,South Dakota,2966,40,US
2021-06-13,Beadle,South Dakota,2966,40,US
2021-06-14,Beadle,South Dakota,2966,40,US
2021-06-15,Beadle,South Dakota,2966,40,US
2021-06-16,Beadle,South Dakota,2966,40,US
2021-06-17,Beadle,South Dakota,2965,40,US
2021-06-18,Beadle,South Dakota,2965,40,US
2021-06-19,Beadle,South Dakota,2965,40,US
2021-06-20,Beadle,South Dakota,2965,40,US
2021-06-21,Beadle,South Dakota,2965,40,US
2021-06-22,Beadle,South Dakota,2964,40,US
2021-06-23,Beadle,South Dakota,2964,40,US
2021-06-24,Beadle,South Dakota,2964,40,US
2021-06-25,Beadle,South Dakota,2964,40,US
2021-06-26,Beadle,South Dakota,2964,40,US
2021-06-27,Beadle,South Dakota,2964,40,US
2021-06-28,Beadle,South Dakota,2964,40,US
2021-06-29,Beadle,South Dakota,2964,40,US
2021-06-30,Beadle,South Dakota,2965,40,US
2021-07-01,Beadle,South Dakota,2965,40,US
2021-07-02,Beadle,South Dakota,2965,40,US
2021-07-03,Beadle,South Dakota,2965,40,US
2021-07-04,Beadle,South Dakota,2965,40,US
2021-07-05,Beadle,South Dakota,2965,40,US
2021-07-06,Beadle,South Dakota,2965,40,US
2021-07-07,Beadle,South Dakota,2967,40,US
2021-07-08,Beadle,South Dakota,2967,40,US
2021-07-09,Beadle,South Dakota,2967,40,US
2021-07-10,Beadle,South Dakota,2967,40,US
2021-07-11,Beadle,South Dakota,2967,40,US
2021-07-12,Beadle,South Dakota,2967,40,US
2021-07-13,Beadle,South Dakota,2967,40,US
2021-07-14,Beadle,South Dakota,2967,40,US
2021-07-15,Beadle,South Dakota,2967,40,US
2021-07-16,Beadle,South Dakota,2967,40,US
2021-07-17,Beadle,South Dakota,2967,40,US
2021-07-18,Beadle,South Dakota,2967,40,US
2021-07-19,Beadle,South Dakota,2967,40,US
2021-07-20,Beadle,South Dakota,2967,40,US
2021-07-21,Beadle,South Dakota,2968,40,US
2021-07-22,Beadle,South Dakota,2968,40,US
2021-07-23,Beadle,South Dakota,2968,40,US
2021-07-24,Beadle,South Dakota,2968,40,US
2021-07-25,Beadle,South Dakota,2968,40,US
2021-07-26,Beadle,South Dakota,2968,40,US
2021-07-27,Beadle,South Dakota,2968,40,US
2021-07-28,Beadle,South Dakota,2969,40,US
2021-07-29,Beadle,South Dakota,2969,40,US
2021-07-30,Beadle,South Dakota,2969,40,US
2021-07-31,Beadle,South Dakota,2969,40,US
2021-08-01,Beadle,South Dakota,2969,40,US
2021-08-02,Beadle,South Dakota,2969,40,US
2021-08-03,Beadle,South Dakota,2969,40,US
2021-08-04,Beadle,South Dakota,2969,41,US
2021-08-05,Beadle,South Dakota,2969,41,US
2021-08-06,Beadle,South Dakota,2969,41,US
2021-08-07,Beadle,South Dakota,2969,41,US
2021-08-08,Beadle,South Dakota,2969,41,US
2021-08-09,Beadle,South Dakota,2969,41,US
2021-08-10,Beadle,South Dakota,2969,41,US
2021-08-11,Beadle,South Dakota,2977,41,US
