Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-02-27,Hillsborough,New Hampshire,0,0,US
2020-02-28,Hillsborough,New Hampshire,0,0,US
2020-02-29,Hillsborough,New Hampshire,0,0,US
2020-03-01,Hillsborough,New Hampshire,0,0,US
2020-03-02,Hillsborough,New Hampshire,0,0,US
2020-03-03,Hillsborough,New Hampshire,0,0,US
2020-03-04,Hillsborough,New Hampshire,0,0,US
2020-03-05,Hillsborough,New Hampshire,0,0,US
2020-03-06,Hillsborough,New Hampshire,0,0,US
2020-03-07,Hillsborough,New Hampshire,0,0,US
2020-03-08,Hillsborough,New Hampshire,0,0,US
2020-03-09,Hillsborough,New Hampshire,0,0,US
2020-03-10,Hillsborough,New Hampshire,0,0,US
2020-03-11,Hillsborough,New Hampshire,0,0,US
2020-03-12,Hillsborough,New Hampshire,0,0,US
2020-03-13,Hillsborough,New Hampshire,0,0,US
2020-03-14,Hillsborough,New Hampshire,0,0,US
2020-03-15,Hillsborough,New Hampshire,0,0,US
2020-03-16,Hillsborough,New Hampshire,1,0,US
2020-03-17,Hillsborough,New Hampshire,4,0,US
2020-03-18,Hillsborough,New Hampshire,8,0,US
2020-03-19,Hillsborough,New Hampshire,8,0,US
2020-03-20,Hillsborough,New Hampshire,11,0,US
2020-03-21,Hillsborough,New Hampshire,11,0,US
2020-03-22,Hillsborough,New Hampshire,15,0,US
2020-03-23,Hillsborough,New Hampshire,16,1,US
2020-03-24,Hillsborough,New Hampshire,19,1,US
2020-03-25,Hillsborough,New Hampshire,20,1,US
2020-03-26,Hillsborough,New Hampshire,30,1,US
2020-03-27,Hillsborough,New Hampshire,31,1,US
2020-03-28,Hillsborough,New Hampshire,43,2,US
2020-03-29,Hillsborough,New Hampshire,53,2,US
2020-03-30,Hillsborough,New Hampshire,69,2,US
2020-03-31,Hillsborough,New Hampshire,99,2,US
2020-04-01,Hillsborough,New Hampshire,109,2,US
2020-04-02,Hillsborough,New Hampshire,163,0,US
2020-04-03,Hillsborough,New Hampshire,163,2,US
2020-04-04,Hillsborough,New Hampshire,194,2,US
2020-04-05,Hillsborough,New Hampshire,231,2,US
2020-04-06,Hillsborough,New Hampshire,272,2,US
2020-04-07,Hillsborough,New Hampshire,272,2,US
2020-04-08,Hillsborough,New Hampshire,288,2,US
2020-04-09,Hillsborough,New Hampshire,303,2,US
2020-04-10,Hillsborough,New Hampshire,303,2,US
2020-04-11,Hillsborough,New Hampshire,344,2,US
2020-04-12,Hillsborough,New Hampshire,367,2,US
2020-04-13,Hillsborough,New Hampshire,385,2,US
2020-04-14,Hillsborough,New Hampshire,271,0,US
2020-04-15,Hillsborough,New Hampshire,458,2,US
2020-04-16,Hillsborough,New Hampshire,458,2,US
2020-04-17,Hillsborough,New Hampshire,525,2,US
2020-04-18,Hillsborough,New Hampshire,552,2,US
2020-04-19,Hillsborough,New Hampshire,581,2,US
2020-04-20,Hillsborough,New Hampshire,604,2,US
2020-04-21,Hillsborough,New Hampshire,626,2,US
2020-04-22,Hillsborough,New Hampshire,681,2,US
2020-04-23,Hillsborough,New Hampshire,721,2,US
2020-04-24,Hillsborough,New Hampshire,753,2,US
2020-04-25,Hillsborough,New Hampshire,780,2,US
2020-04-26,Hillsborough,New Hampshire,824,2,US
2020-04-27,Hillsborough,New Hampshire,859,2,US
2020-04-28,Hillsborough,New Hampshire,896,2,US
2020-04-29,Hillsborough,New Hampshire,931,2,US
2020-04-30,Hillsborough,New Hampshire,964,31,US
2020-05-01,Hillsborough,New Hampshire,1012,31,US
2020-05-02,Hillsborough,New Hampshire,1058,31,US
2020-05-03,Hillsborough,New Hampshire,1109,31,US
2020-05-04,Hillsborough,New Hampshire,1157,31,US
2020-05-05,Hillsborough,New Hampshire,1181,31,US
2020-05-06,Hillsborough,New Hampshire,1252,31,US
2020-05-07,Hillsborough,New Hampshire,1308,40,US
2020-05-08,Hillsborough,New Hampshire,1375,40,US
2020-05-09,Hillsborough,New Hampshire,1404,40,US
2020-05-10,Hillsborough,New Hampshire,1438,40,US
2020-05-11,Hillsborough,New Hampshire,1496,40,US
2020-05-12,Hillsborough,New Hampshire,1551,40,US
2020-05-13,Hillsborough,New Hampshire,1592,40,US
2020-05-14,Hillsborough,New Hampshire,1624,54,US
2020-05-15,Hillsborough,New Hampshire,1680,73,US
2020-05-16,Hillsborough,New Hampshire,1723,54,US
2020-05-17,Hillsborough,New Hampshire,1747,54,US
2020-05-18,Hillsborough,New Hampshire,1764,54,US
2020-05-19,Hillsborough,New Hampshire,1820,54,US
2020-05-20,Hillsborough,New Hampshire,1932,54,US
2020-05-21,Hillsborough,New Hampshire,1963,81,US
2020-05-22,Hillsborough,New Hampshire,2004,81,US
2020-05-23,Hillsborough,New Hampshire,2049,81,US
2020-05-24,Hillsborough,New Hampshire,2095,81,US
2020-05-25,Hillsborough,New Hampshire,2132,81,US
2020-05-26,Hillsborough,New Hampshire,2149,81,US
2020-05-27,Hillsborough,New Hampshire,2183,81,US
2020-05-28,Hillsborough,New Hampshire,2254,81,US
2020-05-29,Hillsborough,New Hampshire,2342,134,US
2020-05-30,Hillsborough,New Hampshire,2342,134,US
2020-05-31,Hillsborough,New Hampshire,2464,139,US
2020-06-01,Hillsborough,New Hampshire,2486,139,US
2020-06-02,Hillsborough,New Hampshire,2528,148,US
2020-06-03,Hillsborough,New Hampshire,2554,155,US
2020-06-04,Hillsborough,New Hampshire,2614,162,US
2020-06-05,Hillsborough,New Hampshire,2614,162,US
2020-06-06,Hillsborough,New Hampshire,2709,172,US
2020-06-07,Hillsborough,New Hampshire,2731,175,US
2020-06-08,Hillsborough,New Hampshire,2753,175,US
2020-06-09,Hillsborough,New Hampshire,2753,175,US
2020-06-10,Hillsborough,New Hampshire,2833,187,US
2020-06-11,Hillsborough,New Hampshire,2853,194,US
2020-06-12,Hillsborough,New Hampshire,2883,200,US
2020-06-13,Hillsborough,New Hampshire,2925,203,US
2020-06-14,Hillsborough,New Hampshire,2942,205,US
2020-06-15,Hillsborough,New Hampshire,2963,205,US
2020-06-16,Hillsborough,New Hampshire,2981,209,US
2020-06-17,Hillsborough,New Hampshire,3048,213,US
2020-06-18,Hillsborough,New Hampshire,3060,214,US
2020-06-19,Hillsborough,New Hampshire,3087,218,US
2020-06-20,Hillsborough,New Hampshire,3110,220,US
2020-06-21,Hillsborough,New Hampshire,3126,220,US
2020-06-22,Hillsborough,New Hampshire,3134,220,US
2020-06-23,Hillsborough,New Hampshire,3145,224,US
2020-06-24,Hillsborough,New Hampshire,3163,226,US
2020-06-25,Hillsborough,New Hampshire,3187,234,US
2020-06-26,Hillsborough,New Hampshire,3199,241,US
2020-06-27,Hillsborough,New Hampshire,3231,242,US
2020-06-28,Hillsborough,New Hampshire,3254,242,US
2020-06-29,Hillsborough,New Hampshire,3263,242,US
2020-06-30,Hillsborough,New Hampshire,3275,246,US
2020-07-01,Hillsborough,New Hampshire,3288,248,US
2020-07-02,Hillsborough,New Hampshire,3295,250,US
2020-07-03,Hillsborough,New Hampshire,3312,251,US
2020-07-04,Hillsborough,New Hampshire,3322,253,US
2020-07-05,Hillsborough,New Hampshire,3341,253,US
2020-07-06,Hillsborough,New Hampshire,3348,253,US
2020-07-07,Hillsborough,New Hampshire,3361,254,US
2020-07-08,Hillsborough,New Hampshire,3370,256,US
2020-07-09,Hillsborough,New Hampshire,3387,257,US
2020-07-10,Hillsborough,New Hampshire,3391,259,US
2020-07-11,Hillsborough,New Hampshire,3410,260,US
2020-07-12,Hillsborough,New Hampshire,3427,260,US
2020-07-13,Hillsborough,New Hampshire,3433,260,US
2020-07-14,Hillsborough,New Hampshire,3443,261,US
2020-07-15,Hillsborough,New Hampshire,3455,263,US
2020-07-16,Hillsborough,New Hampshire,3468,263,US
2020-07-17,Hillsborough,New Hampshire,3486,263,US
2020-07-18,Hillsborough,New Hampshire,3500,264,US
2020-07-19,Hillsborough,New Hampshire,3510,265,US
2020-07-20,Hillsborough,New Hampshire,3549,265,US
2020-07-21,Hillsborough,New Hampshire,3557,267,US
2020-07-22,Hillsborough,New Hampshire,3575,267,US
2020-07-23,Hillsborough,New Hampshire,3590,270,US
2020-07-24,Hillsborough,New Hampshire,3633,271,US
2020-07-25,Hillsborough,New Hampshire,3655,272,US
2020-07-26,Hillsborough,New Hampshire,3668,272,US
2020-07-27,Hillsborough,New Hampshire,3669,272,US
2020-07-28,Hillsborough,New Hampshire,3692,272,US
2020-07-29,Hillsborough,New Hampshire,3701,274,US
2020-07-30,Hillsborough,New Hampshire,3717,277,US
2020-07-31,Hillsborough,New Hampshire,3743,277,US
2020-08-01,Hillsborough,New Hampshire,3755,278,US
2020-08-02,Hillsborough,New Hampshire,3767,279,US
2020-08-03,Hillsborough,New Hampshire,3775,279,US
2020-08-04,Hillsborough,New Hampshire,3787,279,US
2020-08-05,Hillsborough,New Hampshire,3801,279,US
2020-08-06,Hillsborough,New Hampshire,3807,279,US
2020-08-07,Hillsborough,New Hampshire,3824,279,US
2020-08-08,Hillsborough,New Hampshire,3842,279,US
2020-08-09,Hillsborough,New Hampshire,3850,279,US
2020-08-10,Hillsborough,New Hampshire,3855,279,US
2020-08-11,Hillsborough,New Hampshire,3863,279,US
2020-08-12,Hillsborough,New Hampshire,3872,280,US
2020-08-13,Hillsborough,New Hampshire,3891,280,US
2020-08-14,Hillsborough,New Hampshire,3919,281,US
2020-08-15,Hillsborough,New Hampshire,3931,281,US
2020-08-16,Hillsborough,New Hampshire,3935,281,US
2020-08-17,Hillsborough,New Hampshire,3942,281,US
2020-08-18,Hillsborough,New Hampshire,3948,281,US
2020-08-19,Hillsborough,New Hampshire,3960,282,US
2020-08-20,Hillsborough,New Hampshire,3963,283,US
2020-08-21,Hillsborough,New Hampshire,3972,283,US
2020-08-22,Hillsborough,New Hampshire,3979,284,US
2020-08-23,Hillsborough,New Hampshire,3979,284,US
2020-08-24,Hillsborough,New Hampshire,3983,284,US
2020-08-25,Hillsborough,New Hampshire,3987,284,US
2020-08-26,Hillsborough,New Hampshire,3987,284,US
2020-08-27,Hillsborough,New Hampshire,4001,285,US
2020-08-28,Hillsborough,New Hampshire,4010,286,US
2020-08-29,Hillsborough,New Hampshire,4024,286,US
2020-08-30,Hillsborough,New Hampshire,4027,286,US
2020-08-31,Hillsborough,New Hampshire,4040,286,US
2020-09-01,Hillsborough,New Hampshire,4048,286,US
2020-09-02,Hillsborough,New Hampshire,4052,286,US
2020-09-03,Hillsborough,New Hampshire,4074,286,US
2020-09-04,Hillsborough,New Hampshire,4080,286,US
2020-09-05,Hillsborough,New Hampshire,4095,286,US
2020-09-06,Hillsborough,New Hampshire,4105,287,US
2020-09-07,Hillsborough,New Hampshire,4121,287,US
2020-09-08,Hillsborough,New Hampshire,4121,287,US
2020-09-09,Hillsborough,New Hampshire,4121,287,US
2020-09-10,Hillsborough,New Hampshire,4158,288,US
2020-09-11,Hillsborough,New Hampshire,4171,288,US
2020-09-12,Hillsborough,New Hampshire,4180,288,US
2020-09-13,Hillsborough,New Hampshire,4196,288,US
2020-09-14,Hillsborough,New Hampshire,4207,288,US
2020-09-15,Hillsborough,New Hampshire,4219,288,US
2020-09-16,Hillsborough,New Hampshire,4234,288,US
2020-09-17,Hillsborough,New Hampshire,4234,288,US
2020-09-18,Hillsborough,New Hampshire,4273,288,US
2020-09-19,Hillsborough,New Hampshire,4289,288,US
2020-09-20,Hillsborough,New Hampshire,4294,288,US
2020-09-21,Hillsborough,New Hampshire,4296,288,US
2020-09-22,Hillsborough,New Hampshire,4302,288,US
2020-09-23,Hillsborough,New Hampshire,4310,288,US
2020-09-24,Hillsborough,New Hampshire,4326,288,US
2020-09-25,Hillsborough,New Hampshire,4345,288,US
2020-09-26,Hillsborough,New Hampshire,4366,289,US
2020-09-27,Hillsborough,New Hampshire,4381,289,US
2020-09-28,Hillsborough,New Hampshire,4400,289,US
2020-09-29,Hillsborough,New Hampshire,4408,289,US
2020-09-30,Hillsborough,New Hampshire,4426,289,US
2020-10-01,Hillsborough,New Hampshire,4451,291,US
2020-10-02,Hillsborough,New Hampshire,4579,291,US
2020-10-03,Hillsborough,New Hampshire,4616,291,US
2020-10-04,Hillsborough,New Hampshire,4642,292,US
2020-10-05,Hillsborough,New Hampshire,4642,292,US
2020-10-06,Hillsborough,New Hampshire,4681,294,US
2020-10-07,Hillsborough,New Hampshire,4681,294,US
2020-10-08,Hillsborough,New Hampshire,4775,296,US
2020-10-09,Hillsborough,New Hampshire,4820,298,US
2020-10-10,Hillsborough,New Hampshire,4866,302,US
2020-10-11,Hillsborough,New Hampshire,4887,303,US
2020-10-12,Hillsborough,New Hampshire,4910,303,US
2020-10-13,Hillsborough,New Hampshire,4939,303,US
2020-10-14,Hillsborough,New Hampshire,4971,304,US
2020-10-15,Hillsborough,New Hampshire,4999,308,US
2020-10-16,Hillsborough,New Hampshire,5040,310,US
2020-10-17,Hillsborough,New Hampshire,5085,311,US
2020-10-18,Hillsborough,New Hampshire,5085,311,US
2020-10-19,Hillsborough,New Hampshire,5139,311,US
2020-10-20,Hillsborough,New Hampshire,5170,311,US
2020-10-21,Hillsborough,New Hampshire,5196,312,US
2020-10-22,Hillsborough,New Hampshire,5228,313,US
2020-10-23,Hillsborough,New Hampshire,5274,314,US
2020-10-24,Hillsborough,New Hampshire,5333,315,US
2020-10-25,Hillsborough,New Hampshire,5367,315,US
2020-10-26,Hillsborough,New Hampshire,5389,317,US
2020-10-27,Hillsborough,New Hampshire,5430,317,US
2020-10-28,Hillsborough,New Hampshire,5468,318,US
2020-10-29,Hillsborough,New Hampshire,5505,322,US
2020-10-30,Hillsborough,New Hampshire,5533,322,US
2020-10-31,Hillsborough,New Hampshire,5593,323,US
2020-11-01,Hillsborough,New Hampshire,5615,323,US
2020-11-02,Hillsborough,New Hampshire,5646,323,US
2020-11-03,Hillsborough,New Hampshire,5682,323,US
2020-11-04,Hillsborough,New Hampshire,5714,323,US
2020-11-05,Hillsborough,New Hampshire,5785,325,US
2020-11-06,Hillsborough,New Hampshire,5841,325,US
2020-11-07,Hillsborough,New Hampshire,5908,325,US
2020-11-08,Hillsborough,New Hampshire,5985,325,US
2020-11-09,Hillsborough,New Hampshire,6053,325,US
2020-11-10,Hillsborough,New Hampshire,6137,325,US
2020-11-11,Hillsborough,New Hampshire,6210,325,US
2020-11-12,Hillsborough,New Hampshire,6303,327,US
2020-11-13,Hillsborough,New Hampshire,6511,328,US
2020-11-14,Hillsborough,New Hampshire,6569,328,US
2020-11-15,Hillsborough,New Hampshire,6691,328,US
2020-11-16,Hillsborough,New Hampshire,6845,328,US
2020-11-17,Hillsborough,New Hampshire,6940,329,US
2020-11-18,Hillsborough,New Hampshire,7086,329,US
2020-11-19,Hillsborough,New Hampshire,7299,330,US
2020-11-20,Hillsborough,New Hampshire,7375,331,US
2020-11-21,Hillsborough,New Hampshire,7620,332,US
2020-11-22,Hillsborough,New Hampshire,7735,332,US
2020-11-23,Hillsborough,New Hampshire,7909,332,US
2020-11-24,Hillsborough,New Hampshire,8068,332,US
2020-11-25,Hillsborough,New Hampshire,8213,332,US
2020-11-26,Hillsborough,New Hampshire,8213,332,US
2020-11-27,Hillsborough,New Hampshire,8647,331,US
2020-11-28,Hillsborough,New Hampshire,8920,333,US
2020-11-29,Hillsborough,New Hampshire,9103,333,US
2020-11-30,Hillsborough,New Hampshire,9335,333,US
2020-12-01,Hillsborough,New Hampshire,9610,333,US
2020-12-02,Hillsborough,New Hampshire,9773,339,US
2020-12-03,Hillsborough,New Hampshire,9983,341,US
2020-12-04,Hillsborough,New Hampshire,10332,343,US
2020-12-05,Hillsborough,New Hampshire,10493,344,US
2020-12-06,Hillsborough,New Hampshire,10739,346,US
2020-12-07,Hillsborough,New Hampshire,11139,348,US
2020-12-08,Hillsborough,New Hampshire,11408,348,US
2020-12-09,Hillsborough,New Hampshire,11839,350,US
2020-12-10,Hillsborough,New Hampshire,12082,355,US
2020-12-11,Hillsborough,New Hampshire,12554,357,US
2020-12-12,Hillsborough,New Hampshire,12822,361,US
2020-12-13,Hillsborough,New Hampshire,13039,361,US
2020-12-14,Hillsborough,New Hampshire,13356,361,US
2020-12-15,Hillsborough,New Hampshire,13520,361,US
2020-12-16,Hillsborough,New Hampshire,13861,371,US
2020-12-17,Hillsborough,New Hampshire,14149,373,US
2020-12-18,Hillsborough,New Hampshire,14325,379,US
2020-12-19,Hillsborough,New Hampshire,14584,384,US
2020-12-20,Hillsborough,New Hampshire,14965,386,US
2020-12-21,Hillsborough,New Hampshire,15289,386,US
2020-12-22,Hillsborough,New Hampshire,15488,386,US
2020-12-23,Hillsborough,New Hampshire,15647,396,US
2020-12-24,Hillsborough,New Hampshire,15784,405,US
2020-12-25,Hillsborough,New Hampshire,15784,405,US
2020-12-26,Hillsborough,New Hampshire,16109,408,US
2020-12-27,Hillsborough,New Hampshire,16457,410,US
2020-12-28,Hillsborough,New Hampshire,16761,413,US
2020-12-29,Hillsborough,New Hampshire,17158,423,US
2020-12-30,Hillsborough,New Hampshire,17320,426,US
2020-12-31,Hillsborough,New Hampshire,17624,435,US
2021-01-01,Hillsborough,New Hampshire,17624,435,US
2021-01-02,Hillsborough,New Hampshire,17858,441,US
2021-01-03,Hillsborough,New Hampshire,18643,445,US
2021-01-04,Hillsborough,New Hampshire,18954,445,US
2021-01-05,Hillsborough,New Hampshire,19166,452,US
2021-01-06,Hillsborough,New Hampshire,19479,461,US
2021-01-07,Hillsborough,New Hampshire,19618,464,US
2021-01-08,Hillsborough,New Hampshire,19989,472,US
2021-01-09,Hillsborough,New Hampshire,20329,477,US
2021-01-10,Hillsborough,New Hampshire,20580,479,US
2021-01-11,Hillsborough,New Hampshire,20790,479,US
2021-01-12,Hillsborough,New Hampshire,20952,481,US
2021-01-13,Hillsborough,New Hampshire,21476,485,US
2021-01-14,Hillsborough,New Hampshire,21665,488,US
2021-01-15,Hillsborough,New Hampshire,21958,494,US
2021-01-16,Hillsborough,New Hampshire,22132,501,US
2021-01-17,Hillsborough,New Hampshire,22446,502,US
2021-01-18,Hillsborough,New Hampshire,22446,502,US
2021-01-19,Hillsborough,New Hampshire,23111,503,US
2021-01-20,Hillsborough,New Hampshire,23360,506,US
2021-01-21,Hillsborough,New Hampshire,23684,509,US
2021-01-22,Hillsborough,New Hampshire,23942,514,US
2021-01-23,Hillsborough,New Hampshire,24175,519,US
2021-01-24,Hillsborough,New Hampshire,24464,519,US
2021-01-25,Hillsborough,New Hampshire,24600,522,US
2021-01-26,Hillsborough,New Hampshire,24697,523,US
2021-01-27,Hillsborough,New Hampshire,24856,527,US
2021-01-28,Hillsborough,New Hampshire,25073,535,US
2021-01-29,Hillsborough,New Hampshire,25314,542,US
2021-01-30,Hillsborough,New Hampshire,25465,542,US
2021-01-31,Hillsborough,New Hampshire,25599,546,US
2021-02-01,Hillsborough,New Hampshire,25719,546,US
2021-02-02,Hillsborough,New Hampshire,25719,546,US
2021-02-03,Hillsborough,New Hampshire,25948,552,US
2021-02-04,Hillsborough,New Hampshire,26109,555,US
2021-02-05,Hillsborough,New Hampshire,26249,558,US
2021-02-06,Hillsborough,New Hampshire,26388,559,US
2021-02-07,Hillsborough,New Hampshire,26509,559,US
2021-02-08,Hillsborough,New Hampshire,26541,560,US
2021-02-09,Hillsborough,New Hampshire,26687,561,US
2021-02-10,Hillsborough,New Hampshire,26794,565,US
2021-02-11,Hillsborough,New Hampshire,26921,566,US
2021-02-12,Hillsborough,New Hampshire,27064,569,US
2021-02-13,Hillsborough,New Hampshire,27169,569,US
2021-02-14,Hillsborough,New Hampshire,27241,569,US
2021-02-15,Hillsborough,New Hampshire,27315,570,US
2021-02-16,Hillsborough,New Hampshire,27369,570,US
2021-02-17,Hillsborough,New Hampshire,27541,574,US
2021-02-18,Hillsborough,New Hampshire,27663,574,US
2021-02-19,Hillsborough,New Hampshire,27762,575,US
2021-02-20,Hillsborough,New Hampshire,27867,575,US
2021-02-21,Hillsborough,New Hampshire,27947,575,US
2021-02-22,Hillsborough,New Hampshire,28018,575,US
2021-02-23,Hillsborough,New Hampshire,28102,575,US
2021-02-24,Hillsborough,New Hampshire,28196,576,US
2021-02-25,Hillsborough,New Hampshire,28297,580,US
2021-02-26,Hillsborough,New Hampshire,28409,581,US
2021-02-27,Hillsborough,New Hampshire,28486,582,US
2021-02-28,Hillsborough,New Hampshire,28564,582,US
2021-03-01,Hillsborough,New Hampshire,28598,582,US
2021-03-02,Hillsborough,New Hampshire,28649,582,US
2021-03-03,Hillsborough,New Hampshire,28717,582,US
2021-03-04,Hillsborough,New Hampshire,28771,582,US
2021-03-05,Hillsborough,New Hampshire,28832,582,US
2021-03-06,Hillsborough,New Hampshire,28914,582,US
2021-03-07,Hillsborough,New Hampshire,28968,583,US
2021-03-08,Hillsborough,New Hampshire,29030,583,US
2021-03-09,Hillsborough,New Hampshire,29089,584,US
2021-03-10,Hillsborough,New Hampshire,29181,584,US
2021-03-11,Hillsborough,New Hampshire,29277,587,US
2021-03-12,Hillsborough,New Hampshire,29364,590,US
2021-03-13,Hillsborough,New Hampshire,29447,590,US
2021-03-14,Hillsborough,New Hampshire,29528,590,US
2021-03-15,Hillsborough,New Hampshire,29574,590,US
2021-03-16,Hillsborough,New Hampshire,29655,592,US
2021-03-17,Hillsborough,New Hampshire,29730,592,US
2021-03-18,Hillsborough,New Hampshire,29845,593,US
2021-03-19,Hillsborough,New Hampshire,29952,594,US
2021-03-20,Hillsborough,New Hampshire,30062,595,US
2021-03-21,Hillsborough,New Hampshire,30128,595,US
2021-03-22,Hillsborough,New Hampshire,30196,595,US
2021-03-23,Hillsborough,New Hampshire,30319,596,US
2021-03-24,Hillsborough,New Hampshire,30438,602,US
2021-03-25,Hillsborough,New Hampshire,30633,603,US
2021-03-26,Hillsborough,New Hampshire,30765,604,US
2021-03-27,Hillsborough,New Hampshire,30884,605,US
2021-03-28,Hillsborough,New Hampshire,30986,605,US
2021-03-29,Hillsborough,New Hampshire,31104,605,US
2021-03-30,Hillsborough,New Hampshire,31231,605,US
2021-03-31,Hillsborough,New Hampshire,31371,605,US
2021-04-01,Hillsborough,New Hampshire,31533,608,US
2021-04-02,Hillsborough,New Hampshire,31607,608,US
2021-04-03,Hillsborough,New Hampshire,31844,609,US
2021-04-04,Hillsborough,New Hampshire,31978,610,US
2021-04-05,Hillsborough,New Hampshire,32047,610,US
2021-04-06,Hillsborough,New Hampshire,32171,610,US
2021-04-07,Hillsborough,New Hampshire,32287,610,US
2021-04-08,Hillsborough,New Hampshire,32444,610,US
2021-04-09,Hillsborough,New Hampshire,32621,610,US
2021-04-10,Hillsborough,New Hampshire,32756,610,US
2021-04-11,Hillsborough,New Hampshire,32886,610,US
2021-04-12,Hillsborough,New Hampshire,33003,610,US
2021-04-13,Hillsborough,New Hampshire,33115,610,US
2021-04-14,Hillsborough,New Hampshire,33235,611,US
2021-04-15,Hillsborough,New Hampshire,33382,611,US
2021-04-16,Hillsborough,New Hampshire,33530,613,US
2021-04-17,Hillsborough,New Hampshire,33625,613,US
2021-04-18,Hillsborough,New Hampshire,33737,614,US
2021-04-19,Hillsborough,New Hampshire,33807,614,US
2021-04-20,Hillsborough,New Hampshire,33903,614,US
2021-04-21,Hillsborough,New Hampshire,34004,614,US
2021-04-22,Hillsborough,New Hampshire,34130,615,US
2021-04-23,Hillsborough,New Hampshire,34251,616,US
2021-04-24,Hillsborough,New Hampshire,34357,616,US
2021-04-25,Hillsborough,New Hampshire,34431,617,US
2021-04-26,Hillsborough,New Hampshire,34431,617,US
2021-04-27,Hillsborough,New Hampshire,34540,617,US
2021-04-28,Hillsborough,New Hampshire,34605,620,US
2021-04-29,Hillsborough,New Hampshire,34681,623,US
2021-04-30,Hillsborough,New Hampshire,34768,623,US
2021-05-01,Hillsborough,New Hampshire,34834,623,US
2021-05-02,Hillsborough,New Hampshire,34900,623,US
2021-05-03,Hillsborough,New Hampshire,34953,623,US
2021-05-04,Hillsborough,New Hampshire,35025,623,US
2021-05-05,Hillsborough,New Hampshire,35068,623,US
2021-05-06,Hillsborough,New Hampshire,35152,625,US
2021-05-07,Hillsborough,New Hampshire,35230,625,US
2021-05-08,Hillsborough,New Hampshire,35297,626,US
2021-05-09,Hillsborough,New Hampshire,35330,627,US
2021-05-10,Hillsborough,New Hampshire,35389,627,US
2021-05-11,Hillsborough,New Hampshire,35425,627,US
2021-05-12,Hillsborough,New Hampshire,35593,632,US
2021-05-13,Hillsborough,New Hampshire,35650,632,US
2021-05-14,Hillsborough,New Hampshire,35720,633,US
2021-05-15,Hillsborough,New Hampshire,35764,635,US
2021-05-16,Hillsborough,New Hampshire,35798,635,US
2021-05-17,Hillsborough,New Hampshire,35832,635,US
2021-05-18,Hillsborough,New Hampshire,35869,640,US
2021-05-19,Hillsborough,New Hampshire,35907,641,US
2021-05-20,Hillsborough,New Hampshire,35934,641,US
2021-05-21,Hillsborough,New Hampshire,35969,641,US
2021-05-22,Hillsborough,New Hampshire,35986,641,US
2021-05-23,Hillsborough,New Hampshire,36013,641,US
2021-05-24,Hillsborough,New Hampshire,36033,641,US
2021-05-25,Hillsborough,New Hampshire,36052,641,US
2021-05-26,Hillsborough,New Hampshire,36073,641,US
2021-05-27,Hillsborough,New Hampshire,36112,641,US
2021-05-28,Hillsborough,New Hampshire,36124,643,US
2021-05-29,Hillsborough,New Hampshire,36140,643,US
2021-05-30,Hillsborough,New Hampshire,36146,643,US
2021-05-31,Hillsborough,New Hampshire,36146,643,US
2021-06-01,Hillsborough,New Hampshire,36167,643,US
2021-06-02,Hillsborough,New Hampshire,36176,643,US
2021-06-03,Hillsborough,New Hampshire,36194,644,US
2021-06-04,Hillsborough,New Hampshire,36220,644,US
2021-06-05,Hillsborough,New Hampshire,36220,644,US
