Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-01-17,Faulk,South Dakota,321,13,US
2021-01-18,Faulk,South Dakota,321,13,US
2021-01-19,Faulk,South Dakota,324,13,US
2021-01-20,Faulk,South Dakota,326,13,US
2021-01-21,Faulk,South Dakota,327,13,US
2021-01-22,Faulk,South Dakota,328,13,US
2021-01-23,Faulk,South Dakota,329,13,US
2021-01-24,Faulk,South Dakota,330,13,US
2021-01-25,Faulk,South Dakota,330,13,US
2021-01-26,Faulk,South Dakota,332,13,US
2021-01-27,Faulk,South Dakota,335,13,US
2021-01-28,Faulk,South Dakota,336,13,US
2021-01-29,Faulk,South Dakota,336,13,US
2021-01-30,Faulk,South Dakota,337,13,US
2021-01-31,Faulk,South Dakota,337,13,US
2021-02-01,Faulk,South Dakota,337,13,US
2021-02-02,Faulk,South Dakota,337,13,US
2021-02-03,Faulk,South Dakota,338,13,US
2021-02-04,Faulk,South Dakota,341,13,US
2021-02-05,Faulk,South Dakota,341,13,US
2021-02-06,Faulk,South Dakota,344,13,US
2021-02-07,Faulk,South Dakota,345,13,US
2021-02-08,Faulk,South Dakota,345,13,US
2021-02-09,Faulk,South Dakota,345,13,US
2021-02-10,Faulk,South Dakota,350,13,US
2021-02-11,Faulk,South Dakota,351,13,US
2021-02-12,Faulk,South Dakota,351,13,US
2021-02-13,Faulk,South Dakota,351,13,US
2021-02-14,Faulk,South Dakota,352,13,US
2021-02-15,Faulk,South Dakota,352,13,US
2021-02-16,Faulk,South Dakota,353,13,US
2021-02-17,Faulk,South Dakota,353,13,US
2021-02-18,Faulk,South Dakota,354,13,US
2021-02-19,Faulk,South Dakota,354,13,US
2021-02-20,Faulk,South Dakota,354,13,US
2021-02-21,Faulk,South Dakota,355,13,US
2021-02-22,Faulk,South Dakota,356,13,US
2021-02-23,Faulk,South Dakota,356,13,US
2021-02-24,Faulk,South Dakota,358,13,US
2021-02-25,Faulk,South Dakota,359,13,US
2021-02-26,Faulk,South Dakota,360,13,US
2021-02-27,Faulk,South Dakota,360,13,US
2021-02-28,Faulk,South Dakota,360,13,US
2021-03-01,Faulk,South Dakota,360,13,US
2021-03-02,Faulk,South Dakota,361,13,US
2021-03-03,Faulk,South Dakota,361,13,US
2021-03-04,Faulk,South Dakota,361,13,US
2021-03-05,Faulk,South Dakota,361,13,US
2021-03-06,Faulk,South Dakota,361,13,US
2021-03-07,Faulk,South Dakota,362,13,US
2021-03-08,Faulk,South Dakota,362,13,US
2021-03-09,Faulk,South Dakota,362,13,US
2021-03-10,Faulk,South Dakota,362,13,US
2021-03-11,Faulk,South Dakota,362,13,US
2021-03-12,Faulk,South Dakota,362,13,US
2021-03-13,Faulk,South Dakota,362,13,US
2021-03-14,Faulk,South Dakota,362,13,US
2021-03-15,Faulk,South Dakota,362,13,US
2021-03-16,Faulk,South Dakota,362,13,US
2021-03-17,Faulk,South Dakota,363,13,US
2021-03-18,Faulk,South Dakota,363,13,US
2021-03-19,Faulk,South Dakota,363,13,US
2021-03-20,Faulk,South Dakota,363,13,US
2021-03-21,Faulk,South Dakota,363,13,US
2021-03-22,Faulk,South Dakota,363,13,US
2021-03-23,Faulk,South Dakota,363,13,US
2021-03-24,Faulk,South Dakota,363,13,US
2021-03-25,Faulk,South Dakota,363,13,US
2021-03-26,Faulk,South Dakota,363,13,US
2021-03-27,Faulk,South Dakota,363,13,US
2021-03-28,Faulk,South Dakota,364,13,US
2021-03-29,Faulk,South Dakota,364,13,US
2021-03-30,Faulk,South Dakota,364,13,US
2021-03-31,Faulk,South Dakota,364,13,US
2021-04-01,Faulk,South Dakota,365,13,US
2021-04-02,Faulk,South Dakota,365,13,US
2021-04-03,Faulk,South Dakota,365,13,US
2021-04-04,Faulk,South Dakota,365,13,US
2021-04-05,Faulk,South Dakota,365,13,US
2021-04-06,Faulk,South Dakota,365,13,US
2021-04-07,Faulk,South Dakota,365,13,US
2021-04-08,Faulk,South Dakota,365,13,US
2021-04-09,Faulk,South Dakota,365,13,US
2021-04-10,Faulk,South Dakota,365,13,US
2021-04-11,Faulk,South Dakota,365,13,US
2021-04-12,Faulk,South Dakota,365,13,US
2021-04-13,Faulk,South Dakota,365,13,US
2021-04-14,Faulk,South Dakota,365,13,US
2021-04-15,Faulk,South Dakota,367,13,US
2021-04-16,Faulk,South Dakota,367,13,US
2021-04-17,Faulk,South Dakota,367,13,US
2021-04-18,Faulk,South Dakota,367,13,US
2021-04-19,Faulk,South Dakota,368,13,US
2021-04-20,Faulk,South Dakota,368,13,US
2021-04-21,Faulk,South Dakota,368,13,US
2021-04-22,Faulk,South Dakota,368,13,US
2021-04-23,Faulk,South Dakota,368,13,US
2021-04-24,Faulk,South Dakota,368,13,US
2021-04-25,Faulk,South Dakota,368,13,US
2021-04-26,Faulk,South Dakota,368,13,US
2021-04-27,Faulk,South Dakota,368,13,US
2021-04-28,Faulk,South Dakota,368,13,US
2021-04-29,Faulk,South Dakota,369,13,US
2021-04-30,Faulk,South Dakota,369,13,US
2021-05-01,Faulk,South Dakota,369,13,US
2021-05-02,Faulk,South Dakota,369,13,US
2021-05-03,Faulk,South Dakota,368,13,US
2021-05-04,Faulk,South Dakota,369,13,US
2021-05-05,Faulk,South Dakota,369,13,US
2021-05-06,Faulk,South Dakota,369,13,US
2021-05-07,Faulk,South Dakota,369,13,US
2021-05-08,Faulk,South Dakota,369,13,US
2021-05-09,Faulk,South Dakota,369,13,US
2021-05-10,Faulk,South Dakota,369,13,US
2021-05-11,Faulk,South Dakota,371,13,US
2021-05-12,Faulk,South Dakota,371,13,US
2021-05-13,Faulk,South Dakota,371,13,US
2021-05-14,Faulk,South Dakota,371,13,US
2021-05-15,Faulk,South Dakota,371,13,US
2021-05-16,Faulk,South Dakota,371,13,US
2021-05-17,Faulk,South Dakota,371,13,US
2021-05-18,Faulk,South Dakota,371,13,US
2021-05-19,Faulk,South Dakota,371,13,US
2021-05-20,Faulk,South Dakota,371,13,US
2021-05-21,Faulk,South Dakota,371,13,US
2021-05-22,Faulk,South Dakota,371,13,US
2021-05-23,Faulk,South Dakota,371,13,US
2021-05-24,Faulk,South Dakota,372,13,US
2021-05-25,Faulk,South Dakota,372,13,US
2021-05-26,Faulk,South Dakota,372,13,US
2021-05-27,Faulk,South Dakota,372,13,US
2021-05-28,Faulk,South Dakota,372,13,US
2021-05-29,Faulk,South Dakota,372,13,US
2021-05-30,Faulk,South Dakota,372,13,US
2021-05-31,Faulk,South Dakota,372,13,US
2021-06-01,Faulk,South Dakota,372,13,US
2021-06-02,Faulk,South Dakota,372,13,US
2021-06-03,Faulk,South Dakota,372,13,US
2021-06-04,Faulk,South Dakota,372,13,US
2021-06-05,Faulk,South Dakota,372,13,US
2021-06-06,Faulk,South Dakota,372,13,US
2021-06-07,Faulk,South Dakota,373,13,US
2021-06-08,Faulk,South Dakota,373,13,US
2021-06-09,Faulk,South Dakota,373,13,US
2021-06-10,Faulk,South Dakota,373,13,US
2021-06-11,Faulk,South Dakota,373,13,US
2021-06-12,Faulk,South Dakota,373,13,US
2021-06-13,Faulk,South Dakota,373,13,US
2021-06-14,Faulk,South Dakota,373,13,US
2021-06-15,Faulk,South Dakota,373,13,US
2021-06-16,Faulk,South Dakota,373,13,US
2021-06-17,Faulk,South Dakota,373,13,US
2021-06-18,Faulk,South Dakota,373,13,US
2021-06-19,Faulk,South Dakota,373,13,US
2021-06-20,Faulk,South Dakota,373,13,US
2021-06-21,Faulk,South Dakota,373,13,US
2021-06-22,Faulk,South Dakota,373,13,US
2021-06-23,Faulk,South Dakota,373,13,US
2021-06-24,Faulk,South Dakota,373,13,US
2021-06-25,Faulk,South Dakota,373,13,US
2021-06-26,Faulk,South Dakota,373,13,US
2021-06-27,Faulk,South Dakota,373,13,US
2021-06-28,Faulk,South Dakota,373,13,US
2021-06-29,Faulk,South Dakota,373,13,US
2021-06-30,Faulk,South Dakota,373,13,US
2021-07-01,Faulk,South Dakota,373,13,US
2021-07-02,Faulk,South Dakota,373,13,US
2021-07-03,Faulk,South Dakota,373,13,US
2021-07-04,Faulk,South Dakota,373,13,US
2021-07-05,Faulk,South Dakota,373,13,US
2021-07-06,Faulk,South Dakota,373,13,US
2021-07-07,Faulk,South Dakota,373,13,US
2021-07-08,Faulk,South Dakota,373,13,US
2021-07-09,Faulk,South Dakota,373,13,US
2021-07-10,Faulk,South Dakota,373,13,US
2021-07-11,Faulk,South Dakota,373,13,US
2021-07-12,Faulk,South Dakota,373,13,US
2021-07-13,Faulk,South Dakota,373,13,US
2021-07-14,Faulk,South Dakota,372,13,US
2021-07-15,Faulk,South Dakota,373,13,US
2021-07-16,Faulk,South Dakota,373,13,US
2021-07-17,Faulk,South Dakota,373,13,US
2021-07-18,Faulk,South Dakota,373,13,US
2021-07-19,Faulk,South Dakota,373,13,US
2021-07-20,Faulk,South Dakota,373,13,US
2021-07-21,Faulk,South Dakota,373,13,US
2021-07-22,Faulk,South Dakota,373,13,US
2021-07-23,Faulk,South Dakota,373,13,US
2021-07-24,Faulk,South Dakota,373,13,US
2021-07-25,Faulk,South Dakota,373,13,US
2021-07-26,Faulk,South Dakota,373,13,US
2021-07-27,Faulk,South Dakota,373,13,US
2021-07-28,Faulk,South Dakota,373,13,US
2021-07-29,Faulk,South Dakota,373,13,US
2021-07-30,Faulk,South Dakota,373,13,US
2021-07-31,Faulk,South Dakota,373,13,US
2021-08-01,Faulk,South Dakota,373,13,US
2021-08-02,Faulk,South Dakota,373,13,US
2021-08-03,Faulk,South Dakota,373,13,US
2021-08-04,Faulk,South Dakota,373,14,US
2021-08-05,Faulk,South Dakota,373,14,US
2021-08-06,Faulk,South Dakota,373,14,US
2021-08-07,Faulk,South Dakota,373,14,US
2021-08-08,Faulk,South Dakota,373,14,US
2021-08-09,Faulk,South Dakota,373,14,US
2021-08-10,Faulk,South Dakota,373,14,US
2021-08-11,Faulk,South Dakota,375,14,US
2021-08-12,Faulk,South Dakota,375,14,US
2021-08-13,Faulk,South Dakota,375,14,US
2021-08-14,Faulk,South Dakota,375,14,US
2021-08-15,Faulk,South Dakota,375,14,US
2021-08-16,Faulk,South Dakota,375,14,US
2021-08-17,Faulk,South Dakota,376,14,US
2021-08-18,Faulk,South Dakota,376,14,US
2021-08-19,Faulk,South Dakota,376,14,US
2021-08-20,Faulk,South Dakota,376,14,US
2021-08-21,Faulk,South Dakota,376,14,US
2021-08-22,Faulk,South Dakota,376,14,US
2021-08-23,Faulk,South Dakota,376,14,US
