Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-05-06,Rutherford,Tennessee,42935,433,US
2021-05-07,Rutherford,Tennessee,42967,433,US
2021-05-08,Rutherford,Tennessee,42993,433,US
2021-05-09,Rutherford,Tennessee,43009,434,US
2021-05-10,Rutherford,Tennessee,43026,435,US
2021-05-11,Rutherford,Tennessee,43065,435,US
2021-05-12,Rutherford,Tennessee,43087,436,US
2021-05-13,Rutherford,Tennessee,43127,436,US
2021-05-14,Rutherford,Tennessee,43165,436,US
2021-05-15,Rutherford,Tennessee,43184,436,US
2021-05-16,Rutherford,Tennessee,43200,436,US
2021-05-17,Rutherford,Tennessee,43223,436,US
2021-05-18,Rutherford,Tennessee,43240,437,US
2021-05-19,Rutherford,Tennessee,43273,437,US
2021-05-20,Rutherford,Tennessee,43290,439,US
2021-05-21,Rutherford,Tennessee,43311,439,US
2021-05-22,Rutherford,Tennessee,43329,439,US
2021-05-23,Rutherford,Tennessee,43335,439,US
2021-05-24,Rutherford,Tennessee,43345,441,US
2021-05-25,Rutherford,Tennessee,43363,441,US
2021-05-26,Rutherford,Tennessee,43383,441,US
2021-05-27,Rutherford,Tennessee,43395,441,US
2021-05-28,Rutherford,Tennessee,43404,441,US
2021-05-29,Rutherford,Tennessee,43414,441,US
2021-05-30,Rutherford,Tennessee,43426,441,US
2021-05-31,Rutherford,Tennessee,43431,442,US
2021-06-01,Rutherford,Tennessee,43451,442,US
2021-06-02,Rutherford,Tennessee,43471,442,US
2021-06-03,Rutherford,Tennessee,43477,442,US
2021-06-04,Rutherford,Tennessee,43482,442,US
2021-06-05,Rutherford,Tennessee,43486,442,US
2021-06-06,Rutherford,Tennessee,43493,442,US
2021-06-07,Rutherford,Tennessee,43507,443,US
2021-06-08,Rutherford,Tennessee,43518,443,US
2021-06-09,Rutherford,Tennessee,43527,443,US
2021-06-10,Rutherford,Tennessee,43538,443,US
2021-06-11,Rutherford,Tennessee,43568,444,US
2021-06-12,Rutherford,Tennessee,43576,445,US
2021-06-13,Rutherford,Tennessee,43585,445,US
2021-06-14,Rutherford,Tennessee,43597,445,US
2021-06-15,Rutherford,Tennessee,43602,445,US
2021-06-16,Rutherford,Tennessee,43610,444,US
2021-06-17,Rutherford,Tennessee,43615,444,US
2021-06-18,Rutherford,Tennessee,43618,444,US
2021-06-19,Rutherford,Tennessee,43627,444,US
2021-06-20,Rutherford,Tennessee,43628,444,US
2021-06-21,Rutherford,Tennessee,43631,444,US
2021-06-22,Rutherford,Tennessee,43634,445,US
2021-06-23,Rutherford,Tennessee,43643,446,US
2021-06-24,Rutherford,Tennessee,43649,446,US
2021-06-25,Rutherford,Tennessee,43656,446,US
2021-06-26,Rutherford,Tennessee,43661,446,US
2021-06-27,Rutherford,Tennessee,43664,446,US
2021-06-28,Rutherford,Tennessee,43669,446,US
2021-06-29,Rutherford,Tennessee,43683,446,US
2021-06-30,Rutherford,Tennessee,43688,447,US
2021-07-01,Rutherford,Tennessee,43700,447,US
2021-07-02,Rutherford,Tennessee,43712,447,US
2021-07-03,Rutherford,Tennessee,43724,448,US
2021-07-04,Rutherford,Tennessee,43732,448,US
2021-07-05,Rutherford,Tennessee,43740,448,US
2021-07-06,Rutherford,Tennessee,43756,448,US
2021-07-07,Rutherford,Tennessee,43771,449,US
2021-07-08,Rutherford,Tennessee,43792,449,US
2021-07-09,Rutherford,Tennessee,43807,449,US
2021-07-10,Rutherford,Tennessee,43825,449,US
2021-07-11,Rutherford,Tennessee,43828,449,US
2021-07-12,Rutherford,Tennessee,43842,450,US
2021-07-13,Rutherford,Tennessee,43871,450,US
2021-07-14,Rutherford,Tennessee,43893,450,US
