Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2021-01-03,Las Marias,Puerto Rico,106,0,US
2021-01-04,Las Marias,Puerto Rico,109,0,US
2021-01-05,Las Marias,Puerto Rico,111,0,US
2021-01-06,Las Marias,Puerto Rico,111,0,US
2021-01-07,Las Marias,Puerto Rico,112,0,US
2021-01-08,Las Marias,Puerto Rico,113,0,US
2021-01-09,Las Marias,Puerto Rico,114,0,US
2021-01-10,Las Marias,Puerto Rico,114,0,US
2021-01-11,Las Marias,Puerto Rico,114,0,US
2021-01-12,Las Marias,Puerto Rico,114,0,US
2021-01-13,Las Marias,Puerto Rico,114,0,US
2021-01-14,Las Marias,Puerto Rico,114,0,US
2021-01-15,Las Marias,Puerto Rico,115,0,US
2021-01-16,Las Marias,Puerto Rico,115,0,US
2021-01-17,Las Marias,Puerto Rico,115,0,US
2021-01-18,Las Marias,Puerto Rico,115,0,US
2021-01-19,Las Marias,Puerto Rico,116,0,US
2021-01-20,Las Marias,Puerto Rico,116,0,US
2021-01-21,Las Marias,Puerto Rico,117,0,US
2021-01-22,Las Marias,Puerto Rico,117,0,US
2021-01-23,Las Marias,Puerto Rico,117,0,US
2021-01-24,Las Marias,Puerto Rico,119,0,US
2021-01-25,Las Marias,Puerto Rico,119,0,US
2021-01-26,Las Marias,Puerto Rico,120,0,US
2021-01-27,Las Marias,Puerto Rico,120,0,US
2021-01-28,Las Marias,Puerto Rico,122,0,US
2021-01-29,Las Marias,Puerto Rico,122,0,US
2021-01-30,Las Marias,Puerto Rico,123,0,US
2021-01-31,Las Marias,Puerto Rico,123,0,US
2021-02-01,Las Marias,Puerto Rico,123,0,US
2021-02-02,Las Marias,Puerto Rico,125,0,US
2021-02-03,Las Marias,Puerto Rico,125,0,US
2021-02-04,Las Marias,Puerto Rico,127,0,US
2021-02-05,Las Marias,Puerto Rico,127,0,US
2021-02-06,Las Marias,Puerto Rico,127,0,US
2021-02-07,Las Marias,Puerto Rico,128,0,US
2021-02-08,Las Marias,Puerto Rico,128,0,US
2021-02-09,Las Marias,Puerto Rico,129,0,US
2021-02-10,Las Marias,Puerto Rico,129,0,US
2021-02-11,Las Marias,Puerto Rico,130,0,US
2021-02-12,Las Marias,Puerto Rico,130,0,US
2021-02-13,Las Marias,Puerto Rico,130,0,US
2021-02-14,Las Marias,Puerto Rico,130,0,US
2021-02-15,Las Marias,Puerto Rico,131,0,US
2021-02-16,Las Marias,Puerto Rico,131,0,US
2021-02-17,Las Marias,Puerto Rico,131,0,US
2021-02-18,Las Marias,Puerto Rico,131,0,US
2021-02-19,Las Marias,Puerto Rico,131,0,US
2021-02-20,Las Marias,Puerto Rico,131,0,US
2021-02-21,Las Marias,Puerto Rico,131,0,US
2021-02-22,Las Marias,Puerto Rico,131,0,US
2021-02-23,Las Marias,Puerto Rico,131,0,US
2021-02-24,Las Marias,Puerto Rico,131,0,US
2021-02-25,Las Marias,Puerto Rico,131,0,US
2021-02-26,Las Marias,Puerto Rico,131,0,US
2021-02-27,Las Marias,Puerto Rico,131,0,US
2021-02-28,Las Marias,Puerto Rico,132,0,US
2021-03-01,Las Marias,Puerto Rico,133,0,US
2021-03-02,Las Marias,Puerto Rico,133,0,US
2021-03-03,Las Marias,Puerto Rico,133,0,US
2021-03-04,Las Marias,Puerto Rico,133,0,US
2021-03-05,Las Marias,Puerto Rico,133,0,US
2021-03-06,Las Marias,Puerto Rico,133,0,US
2021-03-07,Las Marias,Puerto Rico,133,0,US
2021-03-08,Las Marias,Puerto Rico,133,0,US
2021-03-09,Las Marias,Puerto Rico,134,0,US
2021-03-10,Las Marias,Puerto Rico,134,0,US
2021-03-11,Las Marias,Puerto Rico,134,0,US
2021-03-12,Las Marias,Puerto Rico,134,0,US
2021-03-13,Las Marias,Puerto Rico,134,0,US
2021-03-14,Las Marias,Puerto Rico,134,0,US
2021-03-15,Las Marias,Puerto Rico,134,0,US
2021-03-16,Las Marias,Puerto Rico,134,0,US
2021-03-17,Las Marias,Puerto Rico,135,0,US
2021-03-18,Las Marias,Puerto Rico,135,0,US
2021-03-19,Las Marias,Puerto Rico,135,0,US
2021-03-20,Las Marias,Puerto Rico,135,0,US
2021-03-21,Las Marias,Puerto Rico,136,0,US
2021-03-22,Las Marias,Puerto Rico,136,0,US
2021-03-23,Las Marias,Puerto Rico,136,0,US
2021-03-24,Las Marias,Puerto Rico,136,0,US
2021-03-25,Las Marias,Puerto Rico,137,0,US
2021-03-26,Las Marias,Puerto Rico,137,0,US
2021-03-27,Las Marias,Puerto Rico,137,0,US
2021-03-28,Las Marias,Puerto Rico,138,0,US
2021-03-29,Las Marias,Puerto Rico,138,0,US
2021-03-30,Las Marias,Puerto Rico,138,0,US
2021-03-31,Las Marias,Puerto Rico,138,0,US
2021-04-01,Las Marias,Puerto Rico,139,0,US
2021-04-02,Las Marias,Puerto Rico,140,0,US
2021-04-03,Las Marias,Puerto Rico,143,0,US
2021-04-04,Las Marias,Puerto Rico,144,0,US
2021-04-05,Las Marias,Puerto Rico,144,0,US
2021-04-06,Las Marias,Puerto Rico,145,0,US
2021-04-07,Las Marias,Puerto Rico,147,0,US
2021-04-08,Las Marias,Puerto Rico,148,0,US
2021-04-09,Las Marias,Puerto Rico,149,0,US
2021-04-10,Las Marias,Puerto Rico,151,0,US
2021-04-11,Las Marias,Puerto Rico,153,0,US
2021-04-12,Las Marias,Puerto Rico,156,0,US
2021-04-13,Las Marias,Puerto Rico,156,0,US
2021-04-14,Las Marias,Puerto Rico,156,0,US
2021-04-15,Las Marias,Puerto Rico,157,0,US
2021-04-16,Las Marias,Puerto Rico,159,0,US
2021-04-17,Las Marias,Puerto Rico,162,0,US
2021-04-18,Las Marias,Puerto Rico,166,0,US
2021-04-19,Las Marias,Puerto Rico,170,0,US
2021-04-20,Las Marias,Puerto Rico,176,0,US
2021-04-21,Las Marias,Puerto Rico,181,0,US
2021-04-22,Las Marias,Puerto Rico,181,0,US
2021-04-23,Las Marias,Puerto Rico,184,0,US
2021-04-24,Las Marias,Puerto Rico,187,0,US
2021-04-25,Las Marias,Puerto Rico,189,0,US
2021-04-26,Las Marias,Puerto Rico,195,0,US
2021-04-27,Las Marias,Puerto Rico,198,0,US
2021-04-28,Las Marias,Puerto Rico,200,0,US
2021-04-29,Las Marias,Puerto Rico,203,0,US
2021-04-30,Las Marias,Puerto Rico,204,0,US
2021-05-01,Las Marias,Puerto Rico,210,0,US
2021-05-02,Las Marias,Puerto Rico,212,0,US
2021-05-03,Las Marias,Puerto Rico,213,0,US
2021-05-04,Las Marias,Puerto Rico,213,0,US
2021-05-05,Las Marias,Puerto Rico,214,0,US
2021-05-06,Las Marias,Puerto Rico,216,0,US
2021-05-07,Las Marias,Puerto Rico,216,0,US
2021-05-08,Las Marias,Puerto Rico,219,0,US
2021-05-09,Las Marias,Puerto Rico,219,0,US
2021-05-10,Las Marias,Puerto Rico,219,0,US
2021-05-11,Las Marias,Puerto Rico,219,0,US
2021-05-12,Las Marias,Puerto Rico,219,0,US
2021-05-13,Las Marias,Puerto Rico,221,0,US
2021-05-14,Las Marias,Puerto Rico,221,0,US
2021-05-15,Las Marias,Puerto Rico,222,0,US
2021-05-16,Las Marias,Puerto Rico,222,0,US
2021-05-17,Las Marias,Puerto Rico,222,0,US
2021-05-18,Las Marias,Puerto Rico,223,0,US
2021-05-19,Las Marias,Puerto Rico,225,0,US
2021-05-20,Las Marias,Puerto Rico,226,0,US
2021-05-21,Las Marias,Puerto Rico,227,0,US
2021-05-22,Las Marias,Puerto Rico,230,0,US
2021-05-23,Las Marias,Puerto Rico,230,0,US
2021-05-24,Las Marias,Puerto Rico,230,0,US
2021-05-25,Las Marias,Puerto Rico,230,0,US
2021-05-26,Las Marias,Puerto Rico,234,0,US
2021-05-27,Las Marias,Puerto Rico,234,0,US
2021-05-28,Las Marias,Puerto Rico,237,0,US
2021-05-29,Las Marias,Puerto Rico,242,0,US
2021-05-30,Las Marias,Puerto Rico,242,0,US
2021-05-31,Las Marias,Puerto Rico,242,0,US
2021-06-01,Las Marias,Puerto Rico,242,0,US
2021-06-02,Las Marias,Puerto Rico,242,0,US
2021-06-03,Las Marias,Puerto Rico,245,0,US
2021-06-04,Las Marias,Puerto Rico,245,0,US
2021-06-05,Las Marias,Puerto Rico,246,0,US
2021-06-06,Las Marias,Puerto Rico,248,0,US
2021-06-07,Las Marias,Puerto Rico,249,0,US
2021-06-08,Las Marias,Puerto Rico,250,0,US
2021-06-09,Las Marias,Puerto Rico,250,0,US
2021-06-10,Las Marias,Puerto Rico,250,0,US
2021-06-11,Las Marias,Puerto Rico,250,0,US
2021-06-12,Las Marias,Puerto Rico,251,0,US
2021-06-13,Las Marias,Puerto Rico,251,0,US
2021-06-14,Las Marias,Puerto Rico,251,0,US
2021-06-15,Las Marias,Puerto Rico,251,0,US
2021-06-16,Las Marias,Puerto Rico,251,0,US
2021-06-17,Las Marias,Puerto Rico,251,0,US
2021-06-18,Las Marias,Puerto Rico,253,0,US
2021-06-19,Las Marias,Puerto Rico,253,0,US
2021-06-20,Las Marias,Puerto Rico,253,0,US
