Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-12-21,Mercer,Pennsylvania,5251,105,US
2020-12-22,Mercer,Pennsylvania,5333,108,US
2020-12-23,Mercer,Pennsylvania,5410,113,US
2020-12-24,Mercer,Pennsylvania,5490,120,US
2020-12-25,Mercer,Pennsylvania,5555,125,US
2020-12-26,Mercer,Pennsylvania,5652,125,US
2020-12-27,Mercer,Pennsylvania,5719,127,US
2020-12-28,Mercer,Pennsylvania,5741,127,US
2020-12-29,Mercer,Pennsylvania,5828,129,US
2020-12-30,Mercer,Pennsylvania,5893,134,US
2020-12-31,Mercer,Pennsylvania,5989,142,US
2021-01-01,Mercer,Pennsylvania,6061,144,US
2021-01-02,Mercer,Pennsylvania,6132,144,US
2021-01-03,Mercer,Pennsylvania,6194,145,US
2021-01-04,Mercer,Pennsylvania,6234,147,US
2021-01-05,Mercer,Pennsylvania,6289,149,US
2021-01-06,Mercer,Pennsylvania,6342,152,US
2021-01-07,Mercer,Pennsylvania,6388,154,US
2021-01-08,Mercer,Pennsylvania,6514,160,US
2021-01-09,Mercer,Pennsylvania,6579,170,US
2021-01-10,Mercer,Pennsylvania,6637,171,US
2021-01-11,Mercer,Pennsylvania,6693,172,US
2021-01-12,Mercer,Pennsylvania,6738,174,US
2021-01-13,Mercer,Pennsylvania,6815,179,US
2021-01-14,Mercer,Pennsylvania,6865,182,US
2021-01-15,Mercer,Pennsylvania,6920,186,US
2021-01-16,Mercer,Pennsylvania,6979,191,US
2021-01-17,Mercer,Pennsylvania,7008,192,US
2021-01-18,Mercer,Pennsylvania,7031,193,US
2021-01-19,Mercer,Pennsylvania,7072,196,US
2021-01-20,Mercer,Pennsylvania,7103,203,US
2021-01-21,Mercer,Pennsylvania,7150,206,US
2021-01-22,Mercer,Pennsylvania,7224,208,US
2021-01-23,Mercer,Pennsylvania,7265,209,US
2021-01-24,Mercer,Pennsylvania,7292,211,US
2021-01-25,Mercer,Pennsylvania,7314,213,US
2021-01-26,Mercer,Pennsylvania,7340,215,US
2021-01-27,Mercer,Pennsylvania,7372,215,US
2021-01-28,Mercer,Pennsylvania,7412,217,US
2021-01-29,Mercer,Pennsylvania,7459,220,US
2021-01-30,Mercer,Pennsylvania,7500,223,US
2021-01-31,Mercer,Pennsylvania,7521,223,US
2021-02-01,Mercer,Pennsylvania,7532,223,US
2021-02-02,Mercer,Pennsylvania,7556,225,US
2021-02-03,Mercer,Pennsylvania,7575,226,US
2021-02-04,Mercer,Pennsylvania,7604,228,US
2021-02-05,Mercer,Pennsylvania,7635,230,US
2021-02-06,Mercer,Pennsylvania,7689,231,US
2021-02-07,Mercer,Pennsylvania,7700,231,US
2021-02-08,Mercer,Pennsylvania,7708,232,US
2021-02-09,Mercer,Pennsylvania,7727,233,US
2021-02-10,Mercer,Pennsylvania,7740,233,US
2021-02-11,Mercer,Pennsylvania,7761,234,US
2021-02-12,Mercer,Pennsylvania,7791,235,US
2021-02-13,Mercer,Pennsylvania,7819,236,US
2021-02-14,Mercer,Pennsylvania,7839,236,US
2021-02-15,Mercer,Pennsylvania,7860,236,US
2021-02-16,Mercer,Pennsylvania,7872,236,US
2021-02-17,Mercer,Pennsylvania,7890,237,US
2021-02-18,Mercer,Pennsylvania,7902,237,US
2021-02-19,Mercer,Pennsylvania,7930,237,US
2021-02-20,Mercer,Pennsylvania,7948,237,US
2021-02-21,Mercer,Pennsylvania,7958,237,US
2021-02-22,Mercer,Pennsylvania,7960,237,US
2021-02-23,Mercer,Pennsylvania,7984,237,US
2021-02-24,Mercer,Pennsylvania,7997,237,US
2021-02-25,Mercer,Pennsylvania,8021,238,US
2021-02-26,Mercer,Pennsylvania,8041,239,US
2021-02-27,Mercer,Pennsylvania,8061,239,US
2021-02-28,Mercer,Pennsylvania,8070,240,US
2021-03-01,Mercer,Pennsylvania,8080,240,US
2021-03-02,Mercer,Pennsylvania,8102,240,US
2021-03-03,Mercer,Pennsylvania,8135,240,US
2021-03-04,Mercer,Pennsylvania,8247,241,US
2021-03-05,Mercer,Pennsylvania,8271,241,US
2021-03-06,Mercer,Pennsylvania,8288,241,US
2021-03-07,Mercer,Pennsylvania,8295,242,US
2021-03-08,Mercer,Pennsylvania,8307,242,US
2021-03-09,Mercer,Pennsylvania,8322,242,US
2021-03-10,Mercer,Pennsylvania,8333,242,US
2021-03-11,Mercer,Pennsylvania,8344,243,US
2021-03-12,Mercer,Pennsylvania,8355,243,US
2021-03-13,Mercer,Pennsylvania,8366,243,US
2021-03-14,Mercer,Pennsylvania,8372,243,US
2021-03-15,Mercer,Pennsylvania,8375,244,US
2021-03-16,Mercer,Pennsylvania,8394,244,US
2021-03-17,Mercer,Pennsylvania,8404,244,US
2021-03-18,Mercer,Pennsylvania,8422,244,US
2021-03-19,Mercer,Pennsylvania,8437,245,US
2021-03-20,Mercer,Pennsylvania,8447,245,US
2021-03-21,Mercer,Pennsylvania,8454,245,US
2021-03-22,Mercer,Pennsylvania,8456,245,US
2021-03-23,Mercer,Pennsylvania,8464,246,US
2021-03-24,Mercer,Pennsylvania,8484,246,US
2021-03-25,Mercer,Pennsylvania,8495,246,US
2021-03-26,Mercer,Pennsylvania,8519,247,US
2021-03-27,Mercer,Pennsylvania,8530,247,US
2021-03-28,Mercer,Pennsylvania,8539,248,US
2021-03-29,Mercer,Pennsylvania,8554,248,US
2021-03-30,Mercer,Pennsylvania,8575,248,US
2021-03-31,Mercer,Pennsylvania,8588,248,US
2021-04-01,Mercer,Pennsylvania,8595,248,US
2021-04-02,Mercer,Pennsylvania,8621,248,US
2021-04-03,Mercer,Pennsylvania,8640,249,US
2021-04-04,Mercer,Pennsylvania,8650,249,US
2021-04-05,Mercer,Pennsylvania,8655,249,US
2021-04-06,Mercer,Pennsylvania,8678,249,US
2021-04-07,Mercer,Pennsylvania,8710,249,US
2021-04-08,Mercer,Pennsylvania,8727,249,US
2021-04-09,Mercer,Pennsylvania,8755,250,US
2021-04-10,Mercer,Pennsylvania,8782,250,US
2021-04-11,Mercer,Pennsylvania,8804,250,US
2021-04-12,Mercer,Pennsylvania,8818,250,US
2021-04-13,Mercer,Pennsylvania,8845,250,US
2021-04-14,Mercer,Pennsylvania,8871,250,US
2021-04-15,Mercer,Pennsylvania,8890,251,US
2021-04-16,Mercer,Pennsylvania,8921,251,US
2021-04-17,Mercer,Pennsylvania,8956,252,US
2021-04-18,Mercer,Pennsylvania,8968,253,US
2021-04-19,Mercer,Pennsylvania,8978,253,US
2021-04-20,Mercer,Pennsylvania,9008,253,US
2021-04-21,Mercer,Pennsylvania,9042,253,US
2021-04-22,Mercer,Pennsylvania,9058,253,US
2021-04-23,Mercer,Pennsylvania,9080,253,US
2021-04-24,Mercer,Pennsylvania,9110,253,US
2021-04-25,Mercer,Pennsylvania,9123,253,US
2021-04-26,Mercer,Pennsylvania,9132,253,US
2021-04-27,Mercer,Pennsylvania,9147,253,US
2021-04-28,Mercer,Pennsylvania,9168,253,US
2021-04-29,Mercer,Pennsylvania,9183,254,US
2021-04-30,Mercer,Pennsylvania,9201,254,US
2021-05-01,Mercer,Pennsylvania,9230,254,US
2021-05-02,Mercer,Pennsylvania,9246,254,US
2021-05-03,Mercer,Pennsylvania,9253,254,US
2021-05-04,Mercer,Pennsylvania,9278,254,US
2021-05-05,Mercer,Pennsylvania,9300,254,US
2021-05-06,Mercer,Pennsylvania,9322,255,US
2021-05-07,Mercer,Pennsylvania,9349,255,US
2021-05-08,Mercer,Pennsylvania,9371,255,US
2021-05-09,Mercer,Pennsylvania,9378,255,US
2021-05-10,Mercer,Pennsylvania,9381,255,US
2021-05-11,Mercer,Pennsylvania,9413,255,US
2021-05-12,Mercer,Pennsylvania,9428,255,US
2021-05-13,Mercer,Pennsylvania,9452,255,US
2021-05-14,Mercer,Pennsylvania,9471,255,US
2021-05-15,Mercer,Pennsylvania,9503,255,US
2021-05-16,Mercer,Pennsylvania,9509,256,US
2021-05-17,Mercer,Pennsylvania,9511,256,US
2021-05-18,Mercer,Pennsylvania,9535,256,US
2021-05-19,Mercer,Pennsylvania,9545,256,US
2021-05-20,Mercer,Pennsylvania,9562,256,US
2021-05-21,Mercer,Pennsylvania,9583,256,US
2021-05-22,Mercer,Pennsylvania,9592,256,US
2021-05-23,Mercer,Pennsylvania,9599,256,US
2021-05-24,Mercer,Pennsylvania,9606,256,US
2021-05-25,Mercer,Pennsylvania,9623,257,US
2021-05-26,Mercer,Pennsylvania,9631,257,US
2021-05-27,Mercer,Pennsylvania,9640,257,US
2021-05-28,Mercer,Pennsylvania,9661,257,US
2021-05-29,Mercer,Pennsylvania,9667,257,US
2021-05-30,Mercer,Pennsylvania,9672,258,US
2021-05-31,Mercer,Pennsylvania,9680,258,US
2021-06-01,Mercer,Pennsylvania,9687,258,US
2021-06-02,Mercer,Pennsylvania,9693,258,US
2021-06-03,Mercer,Pennsylvania,9698,259,US
2021-06-04,Mercer,Pennsylvania,9711,259,US
2021-06-05,Mercer,Pennsylvania,9737,260,US
2021-06-06,Mercer,Pennsylvania,9742,260,US
2021-06-07,Mercer,Pennsylvania,9745,261,US
2021-06-08,Mercer,Pennsylvania,9754,261,US
2021-06-09,Mercer,Pennsylvania,9758,261,US
2021-06-10,Mercer,Pennsylvania,9764,261,US
2021-06-11,Mercer,Pennsylvania,9770,261,US
2021-06-12,Mercer,Pennsylvania,9771,261,US
2021-06-13,Mercer,Pennsylvania,9773,261,US
2021-06-14,Mercer,Pennsylvania,9774,261,US
2021-06-15,Mercer,Pennsylvania,9778,261,US
2021-06-16,Mercer,Pennsylvania,9781,261,US
2021-06-17,Mercer,Pennsylvania,9782,261,US
2021-06-18,Mercer,Pennsylvania,9789,261,US
2021-06-19,Mercer,Pennsylvania,9790,261,US
2021-06-20,Mercer,Pennsylvania,9791,261,US
2021-06-21,Mercer,Pennsylvania,9792,261,US
2021-06-22,Mercer,Pennsylvania,9792,262,US
2021-06-23,Mercer,Pennsylvania,9792,262,US
2021-06-24,Mercer,Pennsylvania,9796,263,US
2021-06-25,Mercer,Pennsylvania,9797,263,US
2021-06-26,Mercer,Pennsylvania,9799,263,US
2021-06-27,Mercer,Pennsylvania,9799,264,US
2021-06-28,Mercer,Pennsylvania,9800,264,US
2021-06-29,Mercer,Pennsylvania,9800,266,US
2021-06-30,Mercer,Pennsylvania,9803,266,US
