Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-01,Oneida,New York,1036,49,US
2020-06-02,Oneida,New York,1049,49,US
2020-06-03,Oneida,New York,1058,49,US
2020-06-04,Oneida,New York,1069,58,US
2020-06-05,Oneida,New York,1077,58,US
2020-06-06,Oneida,New York,1127,58,US
2020-06-07,Oneida,New York,1143,61,US
2020-06-08,Oneida,New York,1170,61,US
2020-06-09,Oneida,New York,1185,61,US
2020-06-10,Oneida,New York,1203,61,US
2020-06-11,Oneida,New York,1216,61,US
2020-06-12,Oneida,New York,1237,77,US
2020-06-13,Oneida,New York,1253,77,US
2020-06-14,Oneida,New York,1273,77,US
2020-06-15,Oneida,New York,1280,77,US
2020-06-16,Oneida,New York,1301,77,US
2020-06-17,Oneida,New York,1307,77,US
2020-06-18,Oneida,New York,1332,77,US
2020-06-19,Oneida,New York,1357,77,US
2020-06-20,Oneida,New York,1378,77,US
2020-06-21,Oneida,New York,1393,77,US
2020-06-22,Oneida,New York,1416,77,US
2020-06-23,Oneida,New York,1421,87,US
2020-06-24,Oneida,New York,1445,87,US
2020-06-25,Oneida,New York,1479,90,US
2020-06-26,Oneida,New York,1520,90,US
2020-06-27,Oneida,New York,1547,90,US
2020-06-28,Oneida,New York,1586,90,US
2020-06-29,Oneida,New York,1616,90,US
2020-06-30,Oneida,New York,1627,90,US
2020-07-01,Oneida,New York,1642,90,US
2020-07-02,Oneida,New York,1672,90,US
2020-07-03,Oneida,New York,1708,97,US
2020-07-04,Oneida,New York,1725,97,US
2020-07-05,Oneida,New York,1742,98,US
2020-07-06,Oneida,New York,1749,98,US
2020-07-07,Oneida,New York,1760,98,US
2020-07-08,Oneida,New York,1776,98,US
2020-07-09,Oneida,New York,1791,98,US
2020-07-10,Oneida,New York,1806,104,US
2020-07-11,Oneida,New York,1818,104,US
2020-07-12,Oneida,New York,1823,104,US
2020-07-13,Oneida,New York,1830,104,US
2020-07-14,Oneida,New York,1847,104,US
2020-07-15,Oneida,New York,1860,104,US
2020-07-16,Oneida,New York,1868,104,US
2020-07-17,Oneida,New York,1909,104,US
2020-07-18,Oneida,New York,1937,104,US
2020-07-19,Oneida,New York,1940,104,US
2020-07-20,Oneida,New York,1942,104,US
2020-07-21,Oneida,New York,1962,104,US
2020-07-22,Oneida,New York,1975,111,US
2020-07-23,Oneida,New York,1980,111,US
2020-07-24,Oneida,New York,1990,111,US
2020-07-25,Oneida,New York,2000,111,US
2020-07-26,Oneida,New York,2000,112,US
2020-07-27,Oneida,New York,2010,112,US
2020-07-28,Oneida,New York,2028,112,US
2020-07-29,Oneida,New York,2053,112,US
2020-07-30,Oneida,New York,2062,112,US
2020-07-31,Oneida,New York,2070,112,US
2020-08-01,Oneida,New York,2081,112,US
2020-08-02,Oneida,New York,2087,112,US
2020-08-03,Oneida,New York,2090,112,US
2020-08-04,Oneida,New York,2103,112,US
2020-08-05,Oneida,New York,2114,115,US
2020-08-06,Oneida,New York,2117,115,US
2020-08-07,Oneida,New York,2129,115,US
2020-08-08,Oneida,New York,2142,115,US
2020-08-09,Oneida,New York,2146,115,US
2020-08-10,Oneida,New York,2150,115,US
2020-08-11,Oneida,New York,2175,115,US
2020-08-12,Oneida,New York,2180,115,US
2020-08-13,Oneida,New York,2183,115,US
2020-08-14,Oneida,New York,2189,117,US
2020-08-15,Oneida,New York,2195,117,US
2020-08-16,Oneida,New York,2198,117,US
2020-08-17,Oneida,New York,2201,117,US
2020-08-18,Oneida,New York,2213,117,US
2020-08-19,Oneida,New York,2218,117,US
2020-08-20,Oneida,New York,2222,117,US
2020-08-21,Oneida,New York,2233,117,US
2020-08-22,Oneida,New York,2242,117,US
2020-08-23,Oneida,New York,2244,117,US
2020-08-24,Oneida,New York,2245,117,US
2020-08-25,Oneida,New York,2256,120,US
2020-08-26,Oneida,New York,2259,120,US
2020-08-27,Oneida,New York,2264,120,US
2020-08-28,Oneida,New York,2265,120,US
2020-08-29,Oneida,New York,2268,120,US
2020-08-30,Oneida,New York,2272,120,US
2020-08-31,Oneida,New York,2274,120,US
2020-09-01,Oneida,New York,2281,120,US
2020-09-02,Oneida,New York,2283,120,US
2020-09-03,Oneida,New York,2286,120,US
2020-09-04,Oneida,New York,2295,120,US
2020-09-05,Oneida,New York,2298,120,US
2020-09-06,Oneida,New York,2302,120,US
2020-09-07,Oneida,New York,2305,120,US
2020-09-08,Oneida,New York,2309,120,US
2020-09-09,Oneida,New York,2316,120,US
2020-09-10,Oneida,New York,2322,120,US
2020-09-11,Oneida,New York,2333,120,US
2020-09-12,Oneida,New York,2341,120,US
2020-09-13,Oneida,New York,2347,120,US
2020-09-14,Oneida,New York,2348,120,US
2020-09-15,Oneida,New York,2356,120,US
2020-09-16,Oneida,New York,2359,120,US
2020-09-17,Oneida,New York,2363,123,US
2020-09-18,Oneida,New York,2369,123,US
2020-09-19,Oneida,New York,2373,123,US
2020-09-20,Oneida,New York,2375,123,US
2020-09-21,Oneida,New York,2378,123,US
2020-09-22,Oneida,New York,2378,123,US
2020-09-23,Oneida,New York,2387,123,US
2020-09-24,Oneida,New York,2388,123,US
2020-09-25,Oneida,New York,2400,123,US
2020-09-26,Oneida,New York,2407,123,US
2020-09-27,Oneida,New York,2412,123,US
2020-09-28,Oneida,New York,2420,123,US
2020-09-29,Oneida,New York,2432,123,US
2020-09-30,Oneida,New York,2436,123,US
2020-10-01,Oneida,New York,2460,123,US
2020-10-02,Oneida,New York,2462,125,US
2020-10-03,Oneida,New York,2468,125,US
2020-10-04,Oneida,New York,2478,125,US
2020-10-05,Oneida,New York,2480,125,US
2020-10-06,Oneida,New York,2483,125,US
2020-10-07,Oneida,New York,2490,125,US
2020-10-08,Oneida,New York,2503,125,US
2020-10-09,Oneida,New York,2512,128,US
2020-10-10,Oneida,New York,2529,128,US
2020-10-11,Oneida,New York,2539,128,US
2020-10-12,Oneida,New York,2549,128,US
2020-10-13,Oneida,New York,2554,128,US
2020-10-14,Oneida,New York,2558,128,US
2020-10-15,Oneida,New York,2567,128,US
2020-10-16,Oneida,New York,2574,128,US
2020-10-17,Oneida,New York,2586,128,US
2020-10-18,Oneida,New York,2593,128,US
2020-10-19,Oneida,New York,2594,128,US
2020-10-20,Oneida,New York,2599,128,US
2020-10-21,Oneida,New York,2617,128,US
2020-10-22,Oneida,New York,2625,128,US
2020-10-23,Oneida,New York,2644,128,US
2020-10-24,Oneida,New York,2670,128,US
2020-10-25,Oneida,New York,2681,128,US
2020-10-26,Oneida,New York,2686,128,US
2020-10-27,Oneida,New York,2709,128,US
2020-10-28,Oneida,New York,2746,129,US
2020-10-29,Oneida,New York,2769,129,US
2020-10-30,Oneida,New York,2784,129,US
2020-10-31,Oneida,New York,2831,129,US
2020-11-01,Oneida,New York,2851,129,US
2020-11-02,Oneida,New York,2867,129,US
2020-11-03,Oneida,New York,2896,130,US
2020-11-04,Oneida,New York,2917,130,US
2020-11-05,Oneida,New York,2946,132,US
2020-11-06,Oneida,New York,2993,132,US
2020-11-07,Oneida,New York,3039,133,US
2020-11-08,Oneida,New York,3082,133,US
2020-11-09,Oneida,New York,3121,134,US
2020-11-10,Oneida,New York,3177,134,US
2020-11-11,Oneida,New York,3251,134,US
2020-11-12,Oneida,New York,3320,135,US
2020-11-13,Oneida,New York,3414,136,US
2020-11-14,Oneida,New York,3530,136,US
2020-11-15,Oneida,New York,3569,139,US
2020-11-16,Oneida,New York,3603,140,US
2020-11-17,Oneida,New York,3667,141,US
2020-11-18,Oneida,New York,3752,142,US
2020-11-19,Oneida,New York,3846,142,US
2020-11-20,Oneida,New York,3896,143,US
2020-11-21,Oneida,New York,4038,144,US
2020-11-22,Oneida,New York,4081,146,US
2020-11-23,Oneida,New York,4210,146,US
2020-11-24,Oneida,New York,4292,146,US
2020-11-25,Oneida,New York,4410,146,US
2020-11-26,Oneida,New York,4515,147,US
2020-11-27,Oneida,New York,4655,150,US
2020-11-28,Oneida,New York,4732,151,US
2020-11-29,Oneida,New York,4861,152,US
2020-11-30,Oneida,New York,4970,153,US
2020-12-01,Oneida,New York,5084,154,US
2020-12-02,Oneida,New York,5266,156,US
2020-12-03,Oneida,New York,5477,158,US
2020-12-04,Oneida,New York,5760,162,US
2020-12-05,Oneida,New York,6050,165,US
2020-12-06,Oneida,New York,6270,169,US
2020-12-07,Oneida,New York,6382,171,US
2020-12-08,Oneida,New York,6545,172,US
2020-12-09,Oneida,New York,6799,177,US
2020-12-10,Oneida,New York,7066,182,US
2020-12-11,Oneida,New York,7331,185,US
2020-12-12,Oneida,New York,7607,187,US
2020-12-13,Oneida,New York,7844,188,US
2020-12-14,Oneida,New York,8009,191,US
2020-12-15,Oneida,New York,8171,196,US
2020-12-16,Oneida,New York,8368,200,US
2020-12-17,Oneida,New York,8695,202,US
2020-12-18,Oneida,New York,8912,205,US
2020-12-19,Oneida,New York,9178,206,US
2020-12-20,Oneida,New York,9405,211,US
2020-12-21,Oneida,New York,9571,216,US
2020-12-22,Oneida,New York,9738,218,US
2020-12-23,Oneida,New York,9990,222,US
2020-12-24,Oneida,New York,10309,223,US
2020-12-25,Oneida,New York,10600,226,US
2020-12-26,Oneida,New York,10755,230,US
2020-12-27,Oneida,New York,10863,235,US
2020-12-28,Oneida,New York,11188,238,US
2020-12-29,Oneida,New York,11442,239,US
2020-12-30,Oneida,New York,11803,240,US
2020-12-31,Oneida,New York,12111,248,US
2021-01-01,Oneida,New York,12425,253,US
2021-01-02,Oneida,New York,12725,255,US
2021-01-03,Oneida,New York,12999,260,US
2021-01-04,Oneida,New York,13269,268,US
2021-01-05,Oneida,New York,13420,276,US
2021-01-06,Oneida,New York,13815,282,US
2021-01-07,Oneida,New York,14074,287,US
2021-01-08,Oneida,New York,14396,288,US
2021-01-09,Oneida,New York,14622,293,US
2021-01-10,Oneida,New York,14878,300,US
2021-01-11,Oneida,New York,15122,310,US
2021-01-12,Oneida,New York,15310,314,US
2021-01-13,Oneida,New York,15550,320,US
2021-01-14,Oneida,New York,15776,326,US
2021-01-15,Oneida,New York,16110,331,US
2021-01-16,Oneida,New York,16342,335,US
2021-01-17,Oneida,New York,16502,341,US
2021-01-18,Oneida,New York,16660,342,US
2021-01-19,Oneida,New York,16811,349,US
2021-01-20,Oneida,New York,16976,352,US
2021-01-21,Oneida,New York,17167,358,US
2021-01-22,Oneida,New York,17346,369,US
2021-01-23,Oneida,New York,17540,369,US
2021-01-24,Oneida,New York,17657,373,US
2021-01-25,Oneida,New York,17742,375,US
2021-01-26,Oneida,New York,17856,378,US
2021-01-27,Oneida,New York,17954,383,US
2021-01-28,Oneida,New York,18057,390,US
2021-01-29,Oneida,New York,18133,395,US
2021-01-30,Oneida,New York,18280,399,US
2021-01-31,Oneida,New York,18354,405,US
2021-02-01,Oneida,New York,18418,413,US
2021-02-02,Oneida,New York,18450,418,US
2021-02-03,Oneida,New York,18518,426,US
2021-02-04,Oneida,New York,18598,429,US
2021-02-05,Oneida,New York,18689,431,US
2021-02-06,Oneida,New York,18766,439,US
2021-02-07,Oneida,New York,18834,441,US
2021-02-08,Oneida,New York,18873,443,US
2021-02-09,Oneida,New York,18910,446,US
2021-02-10,Oneida,New York,18981,447,US
2021-02-11,Oneida,New York,19031,452,US
2021-02-12,Oneida,New York,19068,456,US
2021-02-13,Oneida,New York,19117,458,US
2021-02-14,Oneida,New York,19158,459,US
2021-02-15,Oneida,New York,19186,460,US
2021-02-16,Oneida,New York,19215,462,US
2021-02-17,Oneida,New York,19247,462,US
2021-02-18,Oneida,New York,19283,466,US
2021-02-19,Oneida,New York,19324,468,US
2021-02-20,Oneida,New York,19351,471,US
2021-02-21,Oneida,New York,19393,472,US
2021-02-22,Oneida,New York,19436,472,US
2021-02-23,Oneida,New York,19481,473,US
2021-02-24,Oneida,New York,19519,475,US
2021-02-25,Oneida,New York,19583,475,US
2021-02-26,Oneida,New York,19629,475,US
2021-02-27,Oneida,New York,19672,475,US
2021-02-28,Oneida,New York,19721,476,US
2021-03-01,Oneida,New York,19735,478,US
2021-03-02,Oneida,New York,19763,478,US
2021-03-03,Oneida,New York,19793,480,US
2021-03-04,Oneida,New York,19829,480,US
2021-03-05,Oneida,New York,19866,481,US
2021-03-06,Oneida,New York,19896,481,US
2021-03-07,Oneida,New York,19928,481,US
2021-03-08,Oneida,New York,19962,481,US
2021-03-09,Oneida,New York,19995,481,US
2021-03-10,Oneida,New York,20031,481,US
2021-03-11,Oneida,New York,20064,483,US
2021-03-12,Oneida,New York,20064,483,US
2021-03-13,Oneida,New York,20124,485,US
2021-03-14,Oneida,New York,20219,486,US
2021-03-15,Oneida,New York,20236,486,US
2021-03-16,Oneida,New York,20262,486,US
2021-03-17,Oneida,New York,20306,486,US
2021-03-18,Oneida,New York,20338,487,US
2021-03-19,Oneida,New York,20368,487,US
2021-03-20,Oneida,New York,20410,487,US
2021-03-21,Oneida,New York,20444,487,US
2021-03-22,Oneida,New York,20470,488,US
2021-03-23,Oneida,New York,20527,490,US
2021-03-24,Oneida,New York,20569,491,US
2021-03-25,Oneida,New York,20604,492,US
2021-03-26,Oneida,New York,20641,492,US
2021-03-27,Oneida,New York,20692,493,US
2021-03-28,Oneida,New York,20734,493,US
2021-03-29,Oneida,New York,20758,493,US
2021-03-30,Oneida,New York,20791,494,US
2021-03-31,Oneida,New York,20828,494,US
2021-04-01,Oneida,New York,20856,494,US
2021-04-02,Oneida,New York,20881,494,US
2021-04-03,Oneida,New York,20916,494,US
2021-04-04,Oneida,New York,20938,494,US
2021-04-05,Oneida,New York,20971,495,US
2021-04-06,Oneida,New York,20983,495,US
2021-04-07,Oneida,New York,21021,496,US
2021-04-08,Oneida,New York,21047,497,US
2021-04-09,Oneida,New York,21095,497,US
2021-04-10,Oneida,New York,21142,497,US
2021-04-11,Oneida,New York,21173,497,US
2021-04-12,Oneida,New York,21214,497,US
2021-04-13,Oneida,New York,21251,497,US
2021-04-14,Oneida,New York,21291,497,US
2021-04-15,Oneida,New York,21329,497,US
2021-04-16,Oneida,New York,21367,497,US
2021-04-17,Oneida,New York,21409,497,US
2021-04-18,Oneida,New York,21454,497,US
2021-04-19,Oneida,New York,21472,498,US
2021-04-20,Oneida,New York,21512,498,US
2021-04-21,Oneida,New York,21556,498,US
2021-04-22,Oneida,New York,21597,498,US
2021-04-23,Oneida,New York,21633,498,US
2021-04-24,Oneida,New York,21655,499,US
2021-04-25,Oneida,New York,21685,499,US
2021-04-26,Oneida,New York,21701,499,US
2021-04-27,Oneida,New York,21725,499,US
2021-04-28,Oneida,New York,21758,499,US
2021-04-29,Oneida,New York,21814,499,US
2021-04-30,Oneida,New York,21850,499,US
2021-05-01,Oneida,New York,21892,499,US
2021-05-02,Oneida,New York,21915,501,US
2021-05-03,Oneida,New York,21937,502,US
2021-05-04,Oneida,New York,21950,502,US
2021-05-05,Oneida,New York,21970,503,US
2021-05-06,Oneida,New York,21998,503,US
2021-05-07,Oneida,New York,22021,503,US
2021-05-08,Oneida,New York,22068,505,US
2021-05-09,Oneida,New York,22103,505,US
2021-05-10,Oneida,New York,22115,505,US
2021-05-11,Oneida,New York,22143,505,US
2021-05-12,Oneida,New York,22167,505,US
2021-05-13,Oneida,New York,22203,505,US
2021-05-14,Oneida,New York,22222,505,US
2021-05-15,Oneida,New York,22251,505,US
2021-05-16,Oneida,New York,22271,505,US
2021-05-17,Oneida,New York,22283,505,US
2021-05-18,Oneida,New York,22292,506,US
2021-05-19,Oneida,New York,22315,506,US
2021-05-20,Oneida,New York,22327,506,US
2021-05-21,Oneida,New York,22353,506,US
2021-05-22,Oneida,New York,22367,508,US
2021-05-23,Oneida,New York,22376,508,US
2021-05-24,Oneida,New York,22384,509,US
2021-05-25,Oneida,New York,22393,509,US
2021-05-26,Oneida,New York,22414,509,US
2021-05-27,Oneida,New York,22429,510,US
2021-05-28,Oneida,New York,22438,510,US
2021-05-29,Oneida,New York,22459,510,US
2021-05-30,Oneida,New York,22471,511,US
2021-05-31,Oneida,New York,22481,512,US
2021-06-01,Oneida,New York,22485,512,US
2021-06-02,Oneida,New York,22494,512,US
2021-06-03,Oneida,New York,22514,512,US
2021-06-04,Oneida,New York,22532,512,US
2021-06-05,Oneida,New York,22542,512,US
2021-06-06,Oneida,New York,22558,512,US
2021-06-07,Oneida,New York,22561,512,US
2021-06-08,Oneida,New York,22569,513,US
2021-06-09,Oneida,New York,22575,513,US
2021-06-10,Oneida,New York,22582,513,US
2021-06-11,Oneida,New York,22590,513,US
2021-06-12,Oneida,New York,22601,513,US
2021-06-13,Oneida,New York,22609,513,US
2021-06-14,Oneida,New York,22614,514,US
2021-06-15,Oneida,New York,22619,514,US
2021-06-16,Oneida,New York,22627,514,US
2021-06-17,Oneida,New York,22632,514,US
2021-06-18,Oneida,New York,22633,516,US
2021-06-19,Oneida,New York,22637,516,US
2021-06-20,Oneida,New York,22639,516,US
2021-06-21,Oneida,New York,22641,516,US
2021-06-22,Oneida,New York,22644,516,US
2021-06-23,Oneida,New York,22644,516,US
2021-06-24,Oneida,New York,22647,516,US
2021-06-25,Oneida,New York,22649,516,US
2021-06-26,Oneida,New York,22650,516,US
2021-06-27,Oneida,New York,22653,516,US
2021-06-28,Oneida,New York,22655,516,US
2021-06-29,Oneida,New York,22661,516,US
2021-06-30,Oneida,New York,22664,517,US
2021-07-01,Oneida,New York,22664,517,US
2021-07-02,Oneida,New York,22667,517,US
2021-07-03,Oneida,New York,22669,517,US
2021-07-04,Oneida,New York,22671,517,US
2021-07-05,Oneida,New York,22674,517,US
2021-07-06,Oneida,New York,22675,517,US
2021-07-07,Oneida,New York,22677,517,US
2021-07-08,Oneida,New York,22683,517,US
2021-07-09,Oneida,New York,22686,517,US
2021-07-10,Oneida,New York,22688,517,US
2021-07-11,Oneida,New York,22690,517,US
2021-07-12,Oneida,New York,22693,517,US
2021-07-13,Oneida,New York,22699,517,US
2021-07-14,Oneida,New York,22705,517,US
2021-07-15,Oneida,New York,22712,517,US
2021-07-16,Oneida,New York,22714,517,US
2021-07-17,Oneida,New York,22719,517,US
2021-07-18,Oneida,New York,22733,517,US
2021-07-19,Oneida,New York,22733,517,US
2021-07-20,Oneida,New York,22744,517,US
2021-07-21,Oneida,New York,22744,517,US
2021-07-22,Oneida,New York,22754,517,US
2021-07-23,Oneida,New York,22761,517,US
2021-07-24,Oneida,New York,22765,517,US
2021-07-25,Oneida,New York,22765,517,US
2021-07-26,Oneida,New York,22774,517,US
2021-07-27,Oneida,New York,22785,517,US
2021-07-28,Oneida,New York,22788,518,US
2021-07-29,Oneida,New York,22802,518,US
2021-07-30,Oneida,New York,22813,518,US
2021-07-31,Oneida,New York,22828,518,US
2021-08-01,Oneida,New York,22854,518,US
2021-08-02,Oneida,New York,22861,518,US
2021-08-03,Oneida,New York,22886,518,US
2021-08-04,Oneida,New York,22908,519,US
2021-08-05,Oneida,New York,22926,519,US
2021-08-06,Oneida,New York,22944,519,US
2021-08-07,Oneida,New York,22989,519,US
2021-08-08,Oneida,New York,23012,519,US
2021-08-09,Oneida,New York,23044,519,US
2021-08-10,Oneida,New York,23084,520,US
2021-08-11,Oneida,New York,23123,520,US
2021-08-12,Oneida,New York,23163,521,US
2021-08-13,Oneida,New York,23202,521,US
2021-08-14,Oneida,New York,23241,521,US
2021-08-15,Oneida,New York,23267,521,US
2021-08-16,Oneida,New York,23296,521,US
2021-08-17,Oneida,New York,23336,521,US
2021-08-18,Oneida,New York,23380,521,US
2021-08-19,Oneida,New York,23415,521,US
2021-08-20,Oneida,New York,23468,521,US
2021-08-21,Oneida,New York,23512,521,US
2021-08-22,Oneida,New York,23548,521,US
2021-08-23,Oneida,New York,23592,521,US
2021-08-24,Oneida,New York,23627,521,US
2021-08-25,Oneida,New York,23672,521,US
2021-08-26,Oneida,New York,23726,522,US
2021-08-27,Oneida,New York,23842,522,US
2021-08-28,Oneida,New York,23842,522,US
2021-08-29,Oneida,New York,23943,522,US
2021-08-30,Oneida,New York,24023,522,US
2021-08-31,Oneida,New York,24083,522,US
2021-09-01,Oneida,New York,24130,523,US
2021-09-02,Oneida,New York,24195,523,US
2021-09-03,Oneida,New York,24284,523,US
2021-09-04,Oneida,New York,24365,523,US
2021-09-05,Oneida,New York,24421,523,US
2021-09-06,Oneida,New York,24491,523,US
2021-09-07,Oneida,New York,24556,524,US
2021-09-08,Oneida,New York,24610,524,US
2021-09-09,Oneida,New York,24692,525,US
2021-09-10,Oneida,New York,24758,525,US
2021-09-11,Oneida,New York,24830,528,US
2021-09-12,Oneida,New York,24934,529,US
2021-09-13,Oneida,New York,24984,530,US
2021-09-14,Oneida,New York,25032,532,US
2021-09-15,Oneida,New York,25117,532,US
2021-09-16,Oneida,New York,25251,536,US
2021-09-17,Oneida,New York,25360,538,US
2021-09-18,Oneida,New York,25440,539,US
2021-09-19,Oneida,New York,25527,541,US
2021-09-20,Oneida,New York,25589,544,US
2021-09-21,Oneida,New York,25714,546,US
2021-09-22,Oneida,New York,25802,548,US
2021-09-23,Oneida,New York,25899,552,US
2021-09-24,Oneida,New York,26048,552,US
2021-09-25,Oneida,New York,26148,553,US
2021-09-26,Oneida,New York,26228,554,US
2021-09-27,Oneida,New York,26306,554,US
2021-09-28,Oneida,New York,26363,557,US
2021-09-29,Oneida,New York,26470,561,US
2021-09-30,Oneida,New York,26571,563,US
2021-10-01,Oneida,New York,26723,565,US
2021-10-02,Oneida,New York,26819,566,US
2021-10-03,Oneida,New York,26939,566,US
2021-10-04,Oneida,New York,26983,566,US
2021-10-05,Oneida,New York,27078,568,US
2021-10-06,Oneida,New York,27221,569,US
2021-10-07,Oneida,New York,27322,569,US
2021-10-08,Oneida,New York,27457,572,US
2021-10-09,Oneida,New York,27560,573,US
2021-10-10,Oneida,New York,27628,574,US
2021-10-11,Oneida,New York,27774,575,US
2021-10-12,Oneida,New York,27837,576,US
2021-10-13,Oneida,New York,27923,577,US
2021-10-14,Oneida,New York,27996,580,US
2021-10-15,Oneida,New York,28146,581,US
2021-10-16,Oneida,New York,28265,581,US
2021-10-17,Oneida,New York,28347,582,US
2021-10-18,Oneida,New York,28418,582,US
2021-10-19,Oneida,New York,28461,585,US
2021-10-20,Oneida,New York,28557,586,US
2021-10-21,Oneida,New York,28644,589,US
