Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-12-05,Wilson,Texas,1492,29,US
2020-12-06,Wilson,Texas,1503,29,US
2020-12-07,Wilson,Texas,1525,29,US
2020-12-08,Wilson,Texas,1558,29,US
2020-12-09,Wilson,Texas,1585,29,US
2020-12-10,Wilson,Texas,1599,29,US
2020-12-11,Wilson,Texas,1641,29,US
2020-12-12,Wilson,Texas,1660,29,US
2020-12-13,Wilson,Texas,1679,29,US
2020-12-14,Wilson,Texas,1722,29,US
2020-12-15,Wilson,Texas,1762,29,US
2020-12-16,Wilson,Texas,1817,29,US
2020-12-17,Wilson,Texas,1855,29,US
2020-12-18,Wilson,Texas,1887,29,US
2020-12-19,Wilson,Texas,1900,29,US
2020-12-20,Wilson,Texas,1945,30,US
2020-12-21,Wilson,Texas,1996,30,US
2020-12-22,Wilson,Texas,2024,30,US
2020-12-23,Wilson,Texas,2044,30,US
2020-12-24,Wilson,Texas,2076,32,US
2020-12-25,Wilson,Texas,2113,33,US
2020-12-26,Wilson,Texas,2135,33,US
2020-12-27,Wilson,Texas,2135,33,US
2020-12-28,Wilson,Texas,2156,33,US
2020-12-29,Wilson,Texas,2195,34,US
2020-12-30,Wilson,Texas,2255,35,US
2020-12-31,Wilson,Texas,2344,35,US
2021-01-01,Wilson,Texas,2346,36,US
2021-01-02,Wilson,Texas,2346,36,US
2021-01-03,Wilson,Texas,2346,36,US
2021-01-04,Wilson,Texas,2346,36,US
2021-01-05,Wilson,Texas,2591,36,US
2021-01-06,Wilson,Texas,2616,36,US
2021-01-07,Wilson,Texas,2742,36,US
2021-01-08,Wilson,Texas,2777,36,US
2021-01-09,Wilson,Texas,2793,36,US
2021-01-10,Wilson,Texas,2793,36,US
2021-01-11,Wilson,Texas,2793,37,US
2021-01-12,Wilson,Texas,2793,38,US
2021-01-13,Wilson,Texas,2912,39,US
2021-01-14,Wilson,Texas,2924,39,US
2021-01-15,Wilson,Texas,2961,40,US
2021-01-16,Wilson,Texas,2999,40,US
2021-01-17,Wilson,Texas,2999,40,US
2021-01-18,Wilson,Texas,2999,40,US
2021-01-19,Wilson,Texas,2999,41,US
2021-01-20,Wilson,Texas,3047,41,US
2021-01-21,Wilson,Texas,3197,41,US
2021-01-22,Wilson,Texas,3211,43,US
2021-01-23,Wilson,Texas,3234,44,US
2021-01-24,Wilson,Texas,3234,44,US
2021-01-25,Wilson,Texas,3235,44,US
2021-01-26,Wilson,Texas,3236,45,US
2021-01-27,Wilson,Texas,3245,45,US
2021-01-28,Wilson,Texas,3368,46,US
2021-01-29,Wilson,Texas,3398,47,US
2021-01-30,Wilson,Texas,3603,47,US
2021-01-31,Wilson,Texas,3603,47,US
2021-02-01,Wilson,Texas,3603,47,US
2021-02-02,Wilson,Texas,3631,49,US
2021-02-03,Wilson,Texas,3768,49,US
2021-02-04,Wilson,Texas,3804,49,US
2021-02-05,Wilson,Texas,3829,49,US
2021-02-06,Wilson,Texas,3852,51,US
2021-02-07,Wilson,Texas,3852,51,US
2021-02-08,Wilson,Texas,3852,52,US
2021-02-09,Wilson,Texas,3880,53,US
2021-02-10,Wilson,Texas,3930,54,US
2021-02-11,Wilson,Texas,3940,55,US
2021-02-12,Wilson,Texas,3971,55,US
2021-02-13,Wilson,Texas,3995,55,US
2021-02-14,Wilson,Texas,3995,55,US
2021-02-15,Wilson,Texas,3995,55,US
2021-02-16,Wilson,Texas,3995,55,US
2021-02-17,Wilson,Texas,3995,55,US
2021-02-18,Wilson,Texas,3995,55,US
2021-02-19,Wilson,Texas,4002,55,US
2021-02-20,Wilson,Texas,4002,55,US
2021-02-21,Wilson,Texas,4002,55,US
2021-02-22,Wilson,Texas,4002,55,US
2021-02-23,Wilson,Texas,4252,55,US
2021-02-24,Wilson,Texas,4267,55,US
2021-02-25,Wilson,Texas,4293,55,US
2021-02-26,Wilson,Texas,4326,55,US
2021-02-27,Wilson,Texas,4326,55,US
2021-02-28,Wilson,Texas,4336,55,US
2021-03-01,Wilson,Texas,4336,55,US
2021-03-02,Wilson,Texas,4356,56,US
2021-03-03,Wilson,Texas,4378,57,US
2021-03-04,Wilson,Texas,4384,59,US
2021-03-05,Wilson,Texas,4389,60,US
2021-03-06,Wilson,Texas,4405,60,US
2021-03-07,Wilson,Texas,4405,60,US
2021-03-08,Wilson,Texas,4406,60,US
2021-03-09,Wilson,Texas,4414,61,US
2021-03-10,Wilson,Texas,4422,62,US
2021-03-11,Wilson,Texas,4428,62,US
2021-03-12,Wilson,Texas,4433,62,US
2021-03-13,Wilson,Texas,4430,63,US
2021-03-14,Wilson,Texas,4430,63,US
2021-03-15,Wilson,Texas,4430,63,US
2021-03-16,Wilson,Texas,4430,63,US
2021-03-17,Wilson,Texas,4450,63,US
2021-03-18,Wilson,Texas,4451,64,US
2021-03-19,Wilson,Texas,4457,65,US
2021-03-20,Wilson,Texas,4461,65,US
2021-03-21,Wilson,Texas,4461,65,US
2021-03-22,Wilson,Texas,4461,65,US
2021-03-23,Wilson,Texas,4463,65,US
2021-03-24,Wilson,Texas,4478,66,US
2021-03-25,Wilson,Texas,4480,66,US
2021-03-26,Wilson,Texas,4490,66,US
2021-03-27,Wilson,Texas,4493,66,US
2021-03-28,Wilson,Texas,4493,66,US
2021-03-29,Wilson,Texas,4493,66,US
2021-03-30,Wilson,Texas,4493,66,US
2021-03-31,Wilson,Texas,4503,66,US
2021-04-01,Wilson,Texas,4503,66,US
2021-04-02,Wilson,Texas,4509,66,US
2021-04-03,Wilson,Texas,4509,66,US
2021-04-04,Wilson,Texas,4509,66,US
2021-04-05,Wilson,Texas,4509,66,US
2021-04-06,Wilson,Texas,4514,66,US
2021-04-07,Wilson,Texas,4527,66,US
2021-04-08,Wilson,Texas,4528,66,US
2021-04-09,Wilson,Texas,4533,66,US
2021-04-10,Wilson,Texas,4547,66,US
2021-04-11,Wilson,Texas,4547,66,US
2021-04-12,Wilson,Texas,4547,66,US
2021-04-13,Wilson,Texas,4550,66,US
2021-04-14,Wilson,Texas,4565,66,US
2021-04-15,Wilson,Texas,4588,68,US
2021-04-16,Wilson,Texas,4589,68,US
2021-04-17,Wilson,Texas,4594,68,US
2021-04-18,Wilson,Texas,4594,68,US
2021-04-19,Wilson,Texas,4594,68,US
2021-04-20,Wilson,Texas,4594,68,US
2021-04-21,Wilson,Texas,4623,68,US
2021-04-22,Wilson,Texas,4641,68,US
2021-04-23,Wilson,Texas,4655,68,US
2021-04-24,Wilson,Texas,4657,68,US
2021-04-25,Wilson,Texas,4657,68,US
2021-04-26,Wilson,Texas,4657,68,US
2021-04-27,Wilson,Texas,4662,68,US
2021-04-28,Wilson,Texas,4664,68,US
2021-04-29,Wilson,Texas,4671,68,US
2021-04-30,Wilson,Texas,4678,68,US
2021-05-01,Wilson,Texas,4677,68,US
2021-05-02,Wilson,Texas,4677,68,US
2021-05-03,Wilson,Texas,4693,68,US
2021-05-04,Wilson,Texas,4678,68,US
2021-05-05,Wilson,Texas,4678,68,US
2021-05-06,Wilson,Texas,4685,68,US
2021-05-07,Wilson,Texas,4697,68,US
2021-05-08,Wilson,Texas,4697,68,US
2021-05-09,Wilson,Texas,4697,68,US
2021-05-10,Wilson,Texas,4697,68,US
2021-05-11,Wilson,Texas,4719,68,US
2021-05-12,Wilson,Texas,4724,68,US
2021-05-13,Wilson,Texas,4724,68,US
2021-05-14,Wilson,Texas,4731,68,US
2021-05-15,Wilson,Texas,4735,68,US
2021-05-16,Wilson,Texas,4735,68,US
2021-05-17,Wilson,Texas,4735,68,US
2021-05-18,Wilson,Texas,4748,68,US
2021-05-19,Wilson,Texas,4750,68,US
2021-05-20,Wilson,Texas,4759,68,US
2021-05-21,Wilson,Texas,4767,68,US
2021-05-22,Wilson,Texas,4772,68,US
2021-05-23,Wilson,Texas,4772,68,US
2021-05-24,Wilson,Texas,4772,68,US
2021-05-25,Wilson,Texas,4791,69,US
2021-05-26,Wilson,Texas,4793,69,US
2021-05-27,Wilson,Texas,4797,69,US
2021-05-28,Wilson,Texas,4801,69,US
2021-05-29,Wilson,Texas,4804,69,US
2021-05-30,Wilson,Texas,4804,69,US
2021-05-31,Wilson,Texas,4804,69,US
2021-06-01,Wilson,Texas,4804,69,US
2021-06-02,Wilson,Texas,4817,69,US
2021-06-03,Wilson,Texas,4819,69,US
2021-06-04,Wilson,Texas,4827,69,US
2021-06-05,Wilson,Texas,4829,69,US
2021-06-06,Wilson,Texas,4829,69,US
2021-06-07,Wilson,Texas,4830,69,US
2021-06-08,Wilson,Texas,4847,69,US
2021-06-09,Wilson,Texas,4866,69,US
2021-06-10,Wilson,Texas,4887,69,US
2021-06-11,Wilson,Texas,4886,69,US
2021-06-12,Wilson,Texas,4893,69,US
2021-06-13,Wilson,Texas,4893,69,US
2021-06-14,Wilson,Texas,4893,69,US
2021-06-15,Wilson,Texas,4899,69,US
2021-06-16,Wilson,Texas,4901,69,US
2021-06-17,Wilson,Texas,4902,69,US
2021-06-18,Wilson,Texas,4902,69,US
2021-06-19,Wilson,Texas,4906,69,US
2021-06-20,Wilson,Texas,4906,69,US
2021-06-21,Wilson,Texas,4906,69,US
2021-06-22,Wilson,Texas,4906,69,US
2021-06-23,Wilson,Texas,4869,69,US
2021-06-24,Wilson,Texas,4873,69,US
2021-06-25,Wilson,Texas,4875,69,US
2021-06-26,Wilson,Texas,4878,69,US
2021-06-27,Wilson,Texas,4878,69,US
2021-06-28,Wilson,Texas,4878,69,US
2021-06-29,Wilson,Texas,4898,69,US
2021-06-30,Wilson,Texas,4901,69,US
2021-07-01,Wilson,Texas,4907,69,US
2021-07-02,Wilson,Texas,4910,69,US
2021-07-03,Wilson,Texas,4910,69,US
2021-07-04,Wilson,Texas,4910,69,US
2021-07-05,Wilson,Texas,4910,69,US
2021-07-06,Wilson,Texas,4926,69,US
2021-07-07,Wilson,Texas,4928,69,US
2021-07-08,Wilson,Texas,4934,69,US
2021-07-09,Wilson,Texas,4935,69,US
2021-07-10,Wilson,Texas,4941,69,US
2021-07-11,Wilson,Texas,4941,69,US
2021-07-12,Wilson,Texas,4941,69,US
2021-07-13,Wilson,Texas,4965,70,US
2021-07-14,Wilson,Texas,4976,70,US
2021-07-15,Wilson,Texas,4985,70,US
2021-07-16,Wilson,Texas,4989,70,US
2021-07-17,Wilson,Texas,5002,70,US
2021-07-18,Wilson,Texas,5002,70,US
2021-07-19,Wilson,Texas,5002,70,US
2021-07-20,Wilson,Texas,5019,70,US
2021-07-21,Wilson,Texas,5051,71,US
2021-07-22,Wilson,Texas,5078,71,US
2021-07-23,Wilson,Texas,5098,72,US
2021-07-24,Wilson,Texas,5109,72,US
2021-07-25,Wilson,Texas,5109,72,US
2021-07-26,Wilson,Texas,5110,72,US
2021-07-27,Wilson,Texas,5140,72,US
2021-07-28,Wilson,Texas,5151,72,US
2021-07-29,Wilson,Texas,5168,72,US
2021-07-30,Wilson,Texas,5182,72,US
2021-07-31,Wilson,Texas,5233,72,US
2021-08-01,Wilson,Texas,5233,72,US
2021-08-02,Wilson,Texas,5233,72,US
2021-08-03,Wilson,Texas,5317,72,US
2021-08-04,Wilson,Texas,5365,73,US
2021-08-05,Wilson,Texas,5400,73,US
2021-08-06,Wilson,Texas,5413,74,US
2021-08-07,Wilson,Texas,5428,74,US
2021-08-08,Wilson,Texas,5428,74,US
2021-08-09,Wilson,Texas,5428,74,US
2021-08-10,Wilson,Texas,5515,74,US
2021-08-11,Wilson,Texas,5567,74,US
2021-08-12,Wilson,Texas,5567,74,US
2021-08-13,Wilson,Texas,5646,74,US
2021-08-14,Wilson,Texas,5684,74,US
2021-08-15,Wilson,Texas,5684,74,US
2021-08-16,Wilson,Texas,5684,74,US
2021-08-17,Wilson,Texas,5799,75,US
2021-08-18,Wilson,Texas,5853,76,US
2021-08-19,Wilson,Texas,5875,77,US
2021-08-20,Wilson,Texas,5906,77,US
2021-08-21,Wilson,Texas,5928,78,US
2021-08-22,Wilson,Texas,5928,79,US
2021-08-23,Wilson,Texas,5928,79,US
2021-08-24,Wilson,Texas,5992,79,US
2021-08-25,Wilson,Texas,6023,79,US
2021-08-26,Wilson,Texas,6042,79,US
2021-08-27,Wilson,Texas,6061,82,US
2021-08-28,Wilson,Texas,6080,84,US
2021-08-29,Wilson,Texas,6080,84,US
2021-08-30,Wilson,Texas,6080,85,US
2021-08-31,Wilson,Texas,6207,85,US
2021-09-01,Wilson,Texas,6225,86,US
2021-09-02,Wilson,Texas,6315,89,US
2021-09-03,Wilson,Texas,6395,90,US
2021-09-04,Wilson,Texas,6434,93,US
2021-09-05,Wilson,Texas,6434,93,US
2021-09-06,Wilson,Texas,6434,94,US
2021-09-07,Wilson,Texas,6434,95,US
2021-09-08,Wilson,Texas,6699,95,US
2021-09-09,Wilson,Texas,6744,98,US
2021-09-10,Wilson,Texas,6776,99,US
2021-09-11,Wilson,Texas,6776,102,US
2021-09-12,Wilson,Texas,6776,102,US
2021-09-13,Wilson,Texas,6807,102,US
2021-09-14,Wilson,Texas,6896,102,US
2021-09-15,Wilson,Texas,6903,102,US
2021-09-16,Wilson,Texas,6949,103,US
2021-09-17,Wilson,Texas,6949,104,US
2021-09-18,Wilson,Texas,6949,105,US
2021-09-19,Wilson,Texas,6949,106,US
2021-09-20,Wilson,Texas,7057,106,US
2021-09-21,Wilson,Texas,7083,107,US
2021-09-22,Wilson,Texas,7142,109,US
2021-09-23,Wilson,Texas,7150,109,US
2021-09-24,Wilson,Texas,7150,110,US
2021-09-25,Wilson,Texas,7150,110,US
2021-09-26,Wilson,Texas,7150,111,US
2021-09-27,Wilson,Texas,7183,111,US
2021-09-28,Wilson,Texas,7197,113,US
2021-09-29,Wilson,Texas,7242,114,US
