Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-09,Harris,Georgia,0,0,US
2020-03-10,Harris,Georgia,0,0,US
2020-03-11,Harris,Georgia,0,0,US
2020-03-12,Harris,Georgia,0,0,US
2020-03-13,Harris,Georgia,0,0,US
2020-03-14,Harris,Georgia,0,0,US
2020-03-15,Harris,Georgia,0,0,US
2020-03-16,Harris,Georgia,0,0,US
2020-03-17,Harris,Georgia,0,0,US
2020-03-18,Harris,Georgia,0,0,US
2020-03-19,Harris,Georgia,0,0,US
2020-03-20,Harris,Georgia,0,0,US
2020-03-21,Harris,Georgia,0,0,US
2020-03-22,Harris,Georgia,0,0,US
2020-03-23,Harris,Georgia,0,0,US
2020-03-24,Harris,Georgia,1,0,US
2020-03-25,Harris,Georgia,1,0,US
2020-03-26,Harris,Georgia,1,0,US
2020-03-27,Harris,Georgia,1,0,US
2020-03-28,Harris,Georgia,1,0,US
2020-03-29,Harris,Georgia,2,0,US
2020-03-30,Harris,Georgia,4,0,US
2020-03-31,Harris,Georgia,4,0,US
2020-04-01,Harris,Georgia,3,0,US
2020-04-02,Harris,Georgia,5,0,US
2020-04-03,Harris,Georgia,7,0,US
2020-04-04,Harris,Georgia,6,0,US
2020-04-05,Harris,Georgia,7,0,US
2020-04-06,Harris,Georgia,10,0,US
2020-04-07,Harris,Georgia,12,0,US
2020-04-08,Harris,Georgia,15,0,US
2020-04-09,Harris,Georgia,16,0,US
2020-04-10,Harris,Georgia,17,1,US
2020-04-11,Harris,Georgia,19,1,US
2020-04-12,Harris,Georgia,19,1,US
2020-04-13,Harris,Georgia,22,1,US
2020-04-14,Harris,Georgia,23,1,US
2020-04-15,Harris,Georgia,25,1,US
2020-04-16,Harris,Georgia,33,1,US
2020-04-17,Harris,Georgia,35,2,US
2020-04-18,Harris,Georgia,37,2,US
2020-04-19,Harris,Georgia,39,2,US
2020-04-20,Harris,Georgia,45,2,US
2020-04-21,Harris,Georgia,44,2,US
2020-04-22,Harris,Georgia,49,2,US
2020-04-23,Harris,Georgia,55,2,US
2020-04-24,Harris,Georgia,55,2,US
2020-04-25,Harris,Georgia,55,2,US
2020-04-26,Harris,Georgia,56,2,US
2020-04-27,Harris,Georgia,57,2,US
2020-04-28,Harris,Georgia,57,2,US
2020-04-29,Harris,Georgia,59,2,US
2020-04-30,Harris,Georgia,60,2,US
2020-05-01,Harris,Georgia,61,2,US
2020-05-02,Harris,Georgia,61,2,US
2020-05-03,Harris,Georgia,61,2,US
2020-05-04,Harris,Georgia,59,2,US
2020-05-05,Harris,Georgia,60,2,US
2020-05-06,Harris,Georgia,60,2,US
2020-05-07,Harris,Georgia,61,2,US
2020-05-08,Harris,Georgia,62,2,US
2020-05-09,Harris,Georgia,65,2,US
2020-05-10,Harris,Georgia,66,2,US
2020-05-11,Harris,Georgia,67,2,US
2020-05-12,Harris,Georgia,68,2,US
2020-05-13,Harris,Georgia,73,2,US
2020-05-14,Harris,Georgia,74,2,US
2020-05-15,Harris,Georgia,75,3,US
2020-05-16,Harris,Georgia,75,3,US
2020-05-17,Harris,Georgia,74,3,US
2020-05-18,Harris,Georgia,74,3,US
2020-05-19,Harris,Georgia,74,3,US
2020-05-20,Harris,Georgia,75,4,US
2020-05-21,Harris,Georgia,78,4,US
2020-05-22,Harris,Georgia,79,4,US
2020-05-23,Harris,Georgia,80,4,US
2020-05-24,Harris,Georgia,83,4,US
2020-05-25,Harris,Georgia,83,4,US
2020-05-26,Harris,Georgia,84,4,US
2020-05-27,Harris,Georgia,88,5,US
2020-05-28,Harris,Georgia,89,5,US
2020-05-29,Harris,Georgia,91,5,US
2020-05-30,Harris,Georgia,91,5,US
2020-05-31,Harris,Georgia,91,5,US
2020-06-01,Harris,Georgia,101,6,US
2020-06-02,Harris,Georgia,102,6,US
2020-06-03,Harris,Georgia,111,6,US
2020-06-04,Harris,Georgia,120,6,US
2020-06-05,Harris,Georgia,119,6,US
2020-06-06,Harris,Georgia,125,6,US
2020-06-07,Harris,Georgia,125,6,US
2020-06-08,Harris,Georgia,130,6,US
2020-06-09,Harris,Georgia,143,6,US
2020-06-10,Harris,Georgia,173,6,US
2020-06-11,Harris,Georgia,185,6,US
2020-06-12,Harris,Georgia,190,6,US
2020-06-13,Harris,Georgia,196,6,US
2020-06-14,Harris,Georgia,201,6,US
2020-06-15,Harris,Georgia,203,6,US
2020-06-16,Harris,Georgia,210,6,US
2020-06-17,Harris,Georgia,226,6,US
2020-06-18,Harris,Georgia,232,8,US
2020-06-19,Harris,Georgia,240,8,US
2020-06-20,Harris,Georgia,240,8,US
2020-06-21,Harris,Georgia,243,8,US
2020-06-22,Harris,Georgia,252,8,US
2020-06-23,Harris,Georgia,269,8,US
2020-06-24,Harris,Georgia,281,9,US
2020-06-25,Harris,Georgia,286,9,US
2020-06-26,Harris,Georgia,296,9,US
2020-06-27,Harris,Georgia,304,9,US
2020-06-28,Harris,Georgia,306,9,US
2020-06-29,Harris,Georgia,307,9,US
2020-06-30,Harris,Georgia,324,9,US
2020-07-01,Harris,Georgia,336,9,US
2020-07-02,Harris,Georgia,341,9,US
2020-07-03,Harris,Georgia,359,10,US
2020-07-04,Harris,Georgia,369,10,US
2020-07-05,Harris,Georgia,374,11,US
2020-07-06,Harris,Georgia,383,11,US
2020-07-07,Harris,Georgia,386,11,US
2020-07-08,Harris,Georgia,401,11,US
2020-07-09,Harris,Georgia,410,12,US
2020-07-10,Harris,Georgia,415,12,US
2020-07-11,Harris,Georgia,421,12,US
2020-07-12,Harris,Georgia,425,12,US
2020-07-13,Harris,Georgia,445,12,US
2020-07-14,Harris,Georgia,465,13,US
2020-07-15,Harris,Georgia,477,13,US
2020-07-16,Harris,Georgia,481,13,US
2020-07-17,Harris,Georgia,485,13,US
2020-07-18,Harris,Georgia,495,13,US
2020-07-19,Harris,Georgia,504,13,US
2020-07-20,Harris,Georgia,511,13,US
2020-07-21,Harris,Georgia,522,14,US
2020-07-22,Harris,Georgia,530,14,US
2020-07-23,Harris,Georgia,535,14,US
2020-07-24,Harris,Georgia,547,14,US
2020-07-25,Harris,Georgia,551,14,US
2020-07-26,Harris,Georgia,556,14,US
2020-07-27,Harris,Georgia,567,14,US
2020-07-28,Harris,Georgia,580,14,US
2020-07-29,Harris,Georgia,591,15,US
2020-07-30,Harris,Georgia,599,15,US
2020-07-31,Harris,Georgia,607,15,US
2020-08-01,Harris,Georgia,616,16,US
2020-08-02,Harris,Georgia,620,16,US
2020-08-03,Harris,Georgia,624,16,US
2020-08-04,Harris,Georgia,626,16,US
2020-08-05,Harris,Georgia,628,16,US
2020-08-06,Harris,Georgia,637,16,US
2020-08-07,Harris,Georgia,645,16,US
2020-08-08,Harris,Georgia,652,17,US
2020-08-09,Harris,Georgia,656,17,US
2020-08-10,Harris,Georgia,657,17,US
2020-08-11,Harris,Georgia,659,17,US
2020-08-12,Harris,Georgia,668,17,US
2020-08-13,Harris,Georgia,674,17,US
2020-08-14,Harris,Georgia,676,17,US
2020-08-15,Harris,Georgia,682,17,US
2020-08-16,Harris,Georgia,685,17,US
2020-08-17,Harris,Georgia,688,17,US
2020-08-18,Harris,Georgia,692,18,US
2020-08-19,Harris,Georgia,696,19,US
2020-08-20,Harris,Georgia,699,19,US
2020-08-21,Harris,Georgia,704,19,US
2020-08-22,Harris,Georgia,710,19,US
2020-08-23,Harris,Georgia,711,19,US
2020-08-24,Harris,Georgia,711,19,US
2020-08-25,Harris,Georgia,711,21,US
2020-08-26,Harris,Georgia,713,21,US
2020-08-27,Harris,Georgia,718,21,US
2020-08-28,Harris,Georgia,721,21,US
2020-08-29,Harris,Georgia,723,21,US
2020-08-30,Harris,Georgia,723,21,US
2020-08-31,Harris,Georgia,725,21,US
2020-09-01,Harris,Georgia,728,21,US
2020-09-02,Harris,Georgia,733,21,US
2020-09-03,Harris,Georgia,736,21,US
2020-09-04,Harris,Georgia,737,21,US
2020-09-05,Harris,Georgia,743,21,US
2020-09-06,Harris,Georgia,747,21,US
2020-09-07,Harris,Georgia,747,21,US
2020-09-08,Harris,Georgia,748,21,US
2020-09-09,Harris,Georgia,753,21,US
2020-09-10,Harris,Georgia,754,21,US
2020-09-11,Harris,Georgia,757,21,US
2020-09-12,Harris,Georgia,760,21,US
2020-09-13,Harris,Georgia,764,21,US
2020-09-14,Harris,Georgia,764,21,US
2020-09-15,Harris,Georgia,766,21,US
2020-09-16,Harris,Georgia,766,21,US
2020-09-17,Harris,Georgia,769,21,US
2020-09-18,Harris,Georgia,771,21,US
2020-09-19,Harris,Georgia,774,21,US
2020-09-20,Harris,Georgia,777,21,US
2020-09-21,Harris,Georgia,777,21,US
2020-09-22,Harris,Georgia,780,21,US
2020-09-23,Harris,Georgia,782,21,US
2020-09-24,Harris,Georgia,783,21,US
2020-09-25,Harris,Georgia,786,21,US
2020-09-26,Harris,Georgia,790,21,US
2020-09-27,Harris,Georgia,793,22,US
2020-09-28,Harris,Georgia,793,22,US
2020-09-29,Harris,Georgia,794,22,US
2020-09-30,Harris,Georgia,799,22,US
2020-10-01,Harris,Georgia,799,22,US
2020-10-02,Harris,Georgia,800,22,US
2020-10-03,Harris,Georgia,802,22,US
2020-10-04,Harris,Georgia,805,22,US
2020-10-05,Harris,Georgia,805,22,US
2020-10-06,Harris,Georgia,806,22,US
2020-10-07,Harris,Georgia,806,22,US
2020-10-08,Harris,Georgia,807,22,US
2020-10-09,Harris,Georgia,807,22,US
2020-10-10,Harris,Georgia,812,24,US
2020-10-11,Harris,Georgia,818,24,US
2020-10-12,Harris,Georgia,820,25,US
2020-10-13,Harris,Georgia,823,25,US
2020-10-14,Harris,Georgia,826,25,US
2020-10-15,Harris,Georgia,832,25,US
2020-10-16,Harris,Georgia,833,25,US
2020-10-17,Harris,Georgia,835,25,US
2020-10-18,Harris,Georgia,835,25,US
2020-10-19,Harris,Georgia,837,25,US
2020-10-20,Harris,Georgia,840,25,US
2020-10-21,Harris,Georgia,843,25,US
2020-10-22,Harris,Georgia,847,25,US
2020-10-23,Harris,Georgia,847,25,US
2020-10-24,Harris,Georgia,849,25,US
2020-10-25,Harris,Georgia,849,25,US
2020-10-26,Harris,Georgia,850,25,US
2020-10-27,Harris,Georgia,850,25,US
2020-10-28,Harris,Georgia,851,25,US
2020-10-29,Harris,Georgia,852,25,US
2020-10-30,Harris,Georgia,852,25,US
2020-10-31,Harris,Georgia,855,25,US
2020-11-01,Harris,Georgia,857,25,US
2020-11-02,Harris,Georgia,858,25,US
2020-11-03,Harris,Georgia,898,25,US
2020-11-04,Harris,Georgia,905,25,US
2020-11-05,Harris,Georgia,911,26,US
2020-11-06,Harris,Georgia,924,26,US
2020-11-07,Harris,Georgia,925,26,US
2020-11-08,Harris,Georgia,926,26,US
2020-11-09,Harris,Georgia,926,26,US
2020-11-10,Harris,Georgia,952,26,US
2020-11-11,Harris,Georgia,958,26,US
2020-11-12,Harris,Georgia,963,26,US
2020-11-13,Harris,Georgia,966,26,US
2020-11-14,Harris,Georgia,969,26,US
2020-11-15,Harris,Georgia,970,26,US
2020-11-16,Harris,Georgia,970,26,US
2020-11-17,Harris,Georgia,972,27,US
2020-11-18,Harris,Georgia,977,27,US
2020-11-19,Harris,Georgia,986,27,US
2020-11-20,Harris,Georgia,992,27,US
2020-11-21,Harris,Georgia,999,27,US
2020-11-22,Harris,Georgia,1002,27,US
2020-11-23,Harris,Georgia,1005,27,US
2020-11-24,Harris,Georgia,1019,28,US
2020-11-25,Harris,Georgia,1023,28,US
2020-11-26,Harris,Georgia,1033,28,US
2020-11-27,Harris,Georgia,1037,28,US
2020-11-28,Harris,Georgia,1039,28,US
2020-11-29,Harris,Georgia,1041,28,US
2020-11-30,Harris,Georgia,1043,28,US
2020-12-01,Harris,Georgia,1052,28,US
2020-12-02,Harris,Georgia,1063,28,US
2020-12-03,Harris,Georgia,1073,28,US
2020-12-04,Harris,Georgia,1082,28,US
2020-12-05,Harris,Georgia,1092,28,US
2020-12-06,Harris,Georgia,1095,28,US
2020-12-07,Harris,Georgia,1104,28,US
2020-12-08,Harris,Georgia,1116,28,US
2020-12-09,Harris,Georgia,1118,28,US
2020-12-10,Harris,Georgia,1133,28,US
2020-12-11,Harris,Georgia,1142,28,US
2020-12-12,Harris,Georgia,1151,28,US
2020-12-13,Harris,Georgia,1165,28,US
2020-12-14,Harris,Georgia,1170,28,US
2020-12-15,Harris,Georgia,1189,28,US
2020-12-16,Harris,Georgia,1199,28,US
2020-12-17,Harris,Georgia,1220,28,US
2020-12-18,Harris,Georgia,1231,28,US
2020-12-19,Harris,Georgia,1248,29,US
2020-12-20,Harris,Georgia,1257,29,US
2020-12-21,Harris,Georgia,1263,29,US
2020-12-22,Harris,Georgia,1283,29,US
2020-12-23,Harris,Georgia,1300,29,US
2020-12-24,Harris,Georgia,1323,29,US
2020-12-25,Harris,Georgia,1333,29,US
2020-12-26,Harris,Georgia,1342,29,US
2020-12-27,Harris,Georgia,1353,29,US
2020-12-28,Harris,Georgia,1358,29,US
2020-12-29,Harris,Georgia,1389,29,US
2020-12-30,Harris,Georgia,1399,29,US
2020-12-31,Harris,Georgia,1449,29,US
2021-01-01,Harris,Georgia,1482,29,US
2021-01-02,Harris,Georgia,1507,29,US
2021-01-03,Harris,Georgia,1530,29,US
2021-01-04,Harris,Georgia,1546,29,US
2021-01-05,Harris,Georgia,1573,29,US
2021-01-06,Harris,Georgia,1594,29,US
2021-01-07,Harris,Georgia,1640,29,US
2021-01-08,Harris,Georgia,1682,30,US
2021-01-09,Harris,Georgia,1705,31,US
2021-01-10,Harris,Georgia,1732,31,US
2021-01-11,Harris,Georgia,1753,31,US
2021-01-12,Harris,Georgia,1781,31,US
2021-01-13,Harris,Georgia,1793,32,US
2021-01-14,Harris,Georgia,1809,32,US
2021-01-15,Harris,Georgia,1835,33,US
2021-01-16,Harris,Georgia,1843,34,US
2021-01-17,Harris,Georgia,1864,34,US
2021-01-18,Harris,Georgia,1873,34,US
2021-01-19,Harris,Georgia,1897,34,US
2021-01-20,Harris,Georgia,1914,35,US
2021-01-21,Harris,Georgia,1927,35,US
2021-01-22,Harris,Georgia,1938,35,US
2021-01-23,Harris,Georgia,1963,35,US
2021-01-24,Harris,Georgia,1968,35,US
2021-01-25,Harris,Georgia,1974,36,US
2021-01-26,Harris,Georgia,1990,36,US
2021-01-27,Harris,Georgia,2008,36,US
2021-01-28,Harris,Georgia,2035,37,US
2021-01-29,Harris,Georgia,2052,37,US
2021-01-30,Harris,Georgia,2072,37,US
2021-01-31,Harris,Georgia,2084,37,US
2021-02-01,Harris,Georgia,2093,40,US
2021-02-02,Harris,Georgia,2105,40,US
2021-02-03,Harris,Georgia,2117,40,US
2021-02-04,Harris,Georgia,2127,40,US
2021-02-05,Harris,Georgia,2140,41,US
2021-02-06,Harris,Georgia,2145,42,US
2021-02-07,Harris,Georgia,2163,42,US
2021-02-08,Harris,Georgia,2171,42,US
2021-02-09,Harris,Georgia,2181,42,US
2021-02-10,Harris,Georgia,2189,42,US
2021-02-11,Harris,Georgia,2200,42,US
2021-02-12,Harris,Georgia,2210,42,US
2021-02-13,Harris,Georgia,2223,42,US
2021-02-14,Harris,Georgia,2230,42,US
2021-02-15,Harris,Georgia,2237,43,US
2021-02-16,Harris,Georgia,2242,45,US
2021-02-17,Harris,Georgia,2251,45,US
2021-02-18,Harris,Georgia,2263,45,US
2021-02-19,Harris,Georgia,2268,45,US
2021-02-20,Harris,Georgia,2277,45,US
2021-02-21,Harris,Georgia,2286,45,US
2021-02-22,Harris,Georgia,2287,45,US
2021-02-23,Harris,Georgia,2293,46,US
2021-02-24,Harris,Georgia,2301,47,US
2021-02-25,Harris,Georgia,2310,47,US
2021-02-26,Harris,Georgia,2319,47,US
2021-02-27,Harris,Georgia,2326,47,US
2021-02-28,Harris,Georgia,2330,47,US
2021-03-01,Harris,Georgia,2333,48,US
2021-03-02,Harris,Georgia,2343,48,US
2021-03-03,Harris,Georgia,2350,49,US
2021-03-04,Harris,Georgia,2360,49,US
2021-03-05,Harris,Georgia,2366,49,US
2021-03-06,Harris,Georgia,2369,50,US
2021-03-07,Harris,Georgia,2371,50,US
2021-03-08,Harris,Georgia,2375,50,US
2021-03-09,Harris,Georgia,2376,50,US
2021-03-10,Harris,Georgia,2380,50,US
2021-03-11,Harris,Georgia,2387,50,US
2021-03-12,Harris,Georgia,2391,50,US
2021-03-13,Harris,Georgia,2394,50,US
2021-03-14,Harris,Georgia,2399,50,US
2021-03-15,Harris,Georgia,2407,50,US
2021-03-16,Harris,Georgia,2420,50,US
2021-03-17,Harris,Georgia,2426,50,US
2021-03-18,Harris,Georgia,2433,50,US
2021-03-19,Harris,Georgia,2435,50,US
2021-03-20,Harris,Georgia,2436,50,US
2021-03-21,Harris,Georgia,2439,50,US
2021-03-22,Harris,Georgia,2440,50,US
2021-03-23,Harris,Georgia,2441,50,US
2021-03-24,Harris,Georgia,2442,50,US
2021-03-25,Harris,Georgia,2448,52,US
2021-03-26,Harris,Georgia,2451,53,US
2021-03-27,Harris,Georgia,2451,53,US
2021-03-28,Harris,Georgia,2458,53,US
2021-03-29,Harris,Georgia,2460,53,US
2021-03-30,Harris,Georgia,2461,53,US
2021-03-31,Harris,Georgia,2470,53,US
2021-04-01,Harris,Georgia,2471,54,US
2021-04-02,Harris,Georgia,2471,55,US
2021-04-03,Harris,Georgia,2473,55,US
2021-04-04,Harris,Georgia,2474,55,US
2021-04-05,Harris,Georgia,2474,55,US
2021-04-06,Harris,Georgia,2477,55,US
2021-04-07,Harris,Georgia,2479,55,US
2021-04-08,Harris,Georgia,2479,55,US
2021-04-09,Harris,Georgia,2482,57,US
2021-04-10,Harris,Georgia,2483,57,US
2021-04-11,Harris,Georgia,2485,57,US
2021-04-12,Harris,Georgia,2486,57,US
2021-04-13,Harris,Georgia,2493,57,US
2021-04-14,Harris,Georgia,2494,57,US
2021-04-15,Harris,Georgia,2496,57,US
2021-04-16,Harris,Georgia,2498,57,US
2021-04-17,Harris,Georgia,2499,57,US
2021-04-18,Harris,Georgia,2501,57,US
2021-04-19,Harris,Georgia,2502,57,US
2021-04-20,Harris,Georgia,2505,57,US
2021-04-21,Harris,Georgia,2507,57,US
2021-04-22,Harris,Georgia,2509,57,US
2021-04-23,Harris,Georgia,2510,57,US
2021-04-24,Harris,Georgia,2511,58,US
2021-04-25,Harris,Georgia,2513,58,US
2021-04-26,Harris,Georgia,2519,58,US
2021-04-27,Harris,Georgia,2527,58,US
2021-04-28,Harris,Georgia,2530,58,US
2021-04-29,Harris,Georgia,2532,58,US
2021-04-30,Harris,Georgia,2534,58,US
2021-05-01,Harris,Georgia,2534,58,US
2021-05-02,Harris,Georgia,2536,58,US
2021-05-03,Harris,Georgia,2539,59,US
2021-05-04,Harris,Georgia,2539,59,US
2021-05-05,Harris,Georgia,2542,59,US
2021-05-06,Harris,Georgia,2544,59,US
2021-05-07,Harris,Georgia,2548,59,US
2021-05-08,Harris,Georgia,2547,59,US
2021-05-09,Harris,Georgia,2552,59,US
2021-05-10,Harris,Georgia,2552,59,US
2021-05-11,Harris,Georgia,2557,59,US
2021-05-12,Harris,Georgia,2563,59,US
2021-05-13,Harris,Georgia,2564,59,US
2021-05-14,Harris,Georgia,2564,59,US
2021-05-15,Harris,Georgia,2566,59,US
2021-05-16,Harris,Georgia,2566,59,US
2021-05-17,Harris,Georgia,2567,59,US
2021-05-18,Harris,Georgia,2570,59,US
2021-05-19,Harris,Georgia,2577,59,US
2021-05-20,Harris,Georgia,2582,59,US
2021-05-21,Harris,Georgia,2590,59,US
2021-05-22,Harris,Georgia,2593,59,US
2021-05-23,Harris,Georgia,2600,59,US
2021-05-24,Harris,Georgia,2600,59,US
2021-05-25,Harris,Georgia,2604,59,US
2021-05-26,Harris,Georgia,2604,59,US
2021-05-27,Harris,Georgia,2609,60,US
2021-05-28,Harris,Georgia,2617,59,US
2021-05-29,Harris,Georgia,2619,60,US
2021-05-30,Harris,Georgia,2620,60,US
2021-05-31,Harris,Georgia,2621,60,US
2021-06-01,Harris,Georgia,2622,60,US
2021-06-02,Harris,Georgia,2622,61,US
2021-06-03,Harris,Georgia,2622,61,US
2021-06-04,Harris,Georgia,2622,61,US
2021-06-05,Harris,Georgia,2622,61,US
2021-06-06,Harris,Georgia,2623,61,US
2021-06-07,Harris,Georgia,2624,61,US
2021-06-08,Harris,Georgia,2624,61,US
2021-06-09,Harris,Georgia,2626,61,US
2021-06-10,Harris,Georgia,2626,62,US
2021-06-11,Harris,Georgia,2628,62,US
2021-06-12,Harris,Georgia,2629,62,US
2021-06-13,Harris,Georgia,2629,62,US
2021-06-14,Harris,Georgia,2629,62,US
2021-06-15,Harris,Georgia,2631,62,US
2021-06-16,Harris,Georgia,2635,62,US
2021-06-17,Harris,Georgia,2635,62,US
2021-06-18,Harris,Georgia,2636,62,US
2021-06-19,Harris,Georgia,2637,62,US
2021-06-20,Harris,Georgia,2637,62,US
2021-06-21,Harris,Georgia,2637,62,US
2021-06-22,Harris,Georgia,2638,62,US
2021-06-23,Harris,Georgia,2638,62,US
2021-06-24,Harris,Georgia,2638,62,US
2021-06-25,Harris,Georgia,2639,62,US
2021-06-26,Harris,Georgia,2640,62,US
2021-06-27,Harris,Georgia,2641,62,US
2021-06-28,Harris,Georgia,2643,62,US
2021-06-29,Harris,Georgia,2644,62,US
2021-06-30,Harris,Georgia,2646,62,US
2021-07-01,Harris,Georgia,2647,62,US
2021-07-02,Harris,Georgia,2653,62,US
2021-07-03,Harris,Georgia,2653,62,US
2021-07-04,Harris,Georgia,2653,62,US
2021-07-05,Harris,Georgia,2653,62,US
2021-07-06,Harris,Georgia,2657,63,US
2021-07-07,Harris,Georgia,2658,63,US
2021-07-08,Harris,Georgia,2663,63,US
2021-07-09,Harris,Georgia,2668,63,US
2021-07-10,Harris,Georgia,2668,63,US
2021-07-11,Harris,Georgia,2668,63,US
2021-07-12,Harris,Georgia,2674,63,US
2021-07-13,Harris,Georgia,2677,63,US
2021-07-14,Harris,Georgia,2680,63,US
2021-07-15,Harris,Georgia,2681,63,US
2021-07-16,Harris,Georgia,2684,63,US
2021-07-17,Harris,Georgia,2684,63,US
2021-07-18,Harris,Georgia,2684,63,US
2021-07-19,Harris,Georgia,2699,63,US
2021-07-20,Harris,Georgia,2703,63,US
2021-07-21,Harris,Georgia,2707,64,US
2021-07-22,Harris,Georgia,2710,65,US
2021-07-23,Harris,Georgia,2716,65,US
2021-07-24,Harris,Georgia,2716,65,US
2021-07-25,Harris,Georgia,2716,65,US
2021-07-26,Harris,Georgia,2725,65,US
2021-07-27,Harris,Georgia,2736,65,US
2021-07-28,Harris,Georgia,2746,65,US
2021-07-29,Harris,Georgia,2760,65,US
2021-07-30,Harris,Georgia,2765,65,US
2021-07-31,Harris,Georgia,2765,65,US
2021-08-01,Harris,Georgia,2765,65,US
2021-08-02,Harris,Georgia,2782,66,US
2021-08-03,Harris,Georgia,2801,66,US
2021-08-04,Harris,Georgia,2812,66,US
2021-08-05,Harris,Georgia,2820,66,US
2021-08-06,Harris,Georgia,2850,66,US
2021-08-07,Harris,Georgia,2850,66,US
2021-08-08,Harris,Georgia,2850,66,US
2021-08-09,Harris,Georgia,2878,66,US
2021-08-10,Harris,Georgia,2895,66,US
2021-08-11,Harris,Georgia,2920,66,US
2021-08-12,Harris,Georgia,2924,66,US
2021-08-13,Harris,Georgia,2958,66,US
2021-08-14,Harris,Georgia,2958,66,US
2021-08-15,Harris,Georgia,2958,66,US
2021-08-16,Harris,Georgia,2994,66,US
2021-08-17,Harris,Georgia,3008,66,US
2021-08-18,Harris,Georgia,3024,66,US
2021-08-19,Harris,Georgia,3039,66,US
2021-08-20,Harris,Georgia,3051,66,US
2021-08-21,Harris,Georgia,3051,66,US
2021-08-22,Harris,Georgia,3051,66,US
2021-08-23,Harris,Georgia,3093,66,US
2021-08-24,Harris,Georgia,3111,66,US
2021-08-25,Harris,Georgia,3130,66,US
2021-08-26,Harris,Georgia,3157,66,US
2021-08-27,Harris,Georgia,3186,67,US
2021-08-28,Harris,Georgia,3186,67,US
2021-08-29,Harris,Georgia,3186,67,US
2021-08-30,Harris,Georgia,3218,67,US
2021-08-31,Harris,Georgia,3237,68,US
2021-09-01,Harris,Georgia,3250,68,US
2021-09-02,Harris,Georgia,3269,68,US
2021-09-03,Harris,Georgia,3297,69,US
2021-09-04,Harris,Georgia,3297,69,US
2021-09-05,Harris,Georgia,3297,69,US
2021-09-06,Harris,Georgia,3297,69,US
2021-09-07,Harris,Georgia,3331,69,US
2021-09-08,Harris,Georgia,3345,69,US
2021-09-09,Harris,Georgia,3365,69,US
2021-09-10,Harris,Georgia,3377,69,US
2021-09-11,Harris,Georgia,3377,69,US
2021-09-12,Harris,Georgia,3377,69,US
2021-09-13,Harris,Georgia,3406,69,US
2021-09-14,Harris,Georgia,3422,70,US
2021-09-15,Harris,Georgia,3440,71,US
2021-09-16,Harris,Georgia,3452,71,US
2021-09-17,Harris,Georgia,3464,71,US
2021-09-18,Harris,Georgia,3464,71,US
2021-09-19,Harris,Georgia,3464,71,US
2021-09-20,Harris,Georgia,3488,72,US
2021-09-21,Harris,Georgia,3494,74,US
2021-09-22,Harris,Georgia,3506,74,US
2021-09-23,Harris,Georgia,3517,75,US
2021-09-24,Harris,Georgia,3532,76,US
2021-09-25,Harris,Georgia,3532,76,US
2021-09-26,Harris,Georgia,3532,76,US
2021-09-27,Harris,Georgia,3544,75,US
2021-09-28,Harris,Georgia,3556,75,US
2021-09-29,Harris,Georgia,3560,75,US
2021-09-30,Harris,Georgia,3571,75,US
2021-10-01,Harris,Georgia,3581,75,US
