Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-11-03,New York,New York,35859,3200,US
2020-11-04,New York,New York,35968,3200,US
2020-11-05,New York,New York,36164,3201,US
2020-11-06,New York,New York,36371,3200,US
2020-11-07,New York,New York,36636,3199,US
2020-11-08,New York,New York,36925,3200,US
2020-11-09,New York,New York,37176,3200,US
2020-11-10,New York,New York,37396,3198,US
2020-11-11,New York,New York,37604,3200,US
2020-11-12,New York,New York,37986,3200,US
2020-11-13,New York,New York,38376,3201,US
2020-11-14,New York,New York,38762,3204,US
2020-11-15,New York,New York,39165,3208,US
2020-11-16,New York,New York,39529,3209,US
2020-11-17,New York,New York,39756,3212,US
2020-11-18,New York,New York,39963,3214,US
2020-11-19,New York,New York,40398,3217,US
2020-11-20,New York,New York,40792,3218,US
2020-11-21,New York,New York,41222,3218,US
2020-11-22,New York,New York,41663,3219,US
2020-11-23,New York,New York,42078,3221,US
2020-11-24,New York,New York,42323,3222,US
2020-11-25,New York,New York,42559,3222,US
2020-11-26,New York,New York,43062,3224,US
2020-11-27,New York,New York,43533,3223,US
2020-11-28,New York,New York,44050,3225,US
2020-11-29,New York,New York,44263,3227,US
2020-11-30,New York,New York,44795,3229,US
2020-12-01,New York,New York,45189,3229,US
2020-12-02,New York,New York,45515,3228,US
2020-12-03,New York,New York,46030,3229,US
2020-12-04,New York,New York,46699,3232,US
2020-12-05,New York,New York,47307,3235,US
2020-12-06,New York,New York,47899,3235,US
2020-12-07,New York,New York,48416,3236,US
2020-12-08,New York,New York,48711,3240,US
2020-12-09,New York,New York,49035,3234,US
2020-12-10,New York,New York,49645,3236,US
2020-12-11,New York,New York,50256,3240,US
2020-12-12,New York,New York,50898,3242,US
2020-12-13,New York,New York,51507,3247,US
2020-12-14,New York,New York,52163,3247,US
2020-12-15,New York,New York,52533,3253,US
2020-12-16,New York,New York,52958,3255,US
2020-12-17,New York,New York,53594,3259,US
2020-12-18,New York,New York,54279,3262,US
2020-12-19,New York,New York,54853,3266,US
2020-12-20,New York,New York,55316,3268,US
2020-12-21,New York,New York,55977,3269,US
2020-12-22,New York,New York,56390,3274,US
2020-12-23,New York,New York,56768,3278,US
2020-12-24,New York,New York,57492,3286,US
2020-12-25,New York,New York,58123,3297,US
2020-12-26,New York,New York,58714,3302,US
2020-12-27,New York,New York,59183,3307,US
2020-12-28,New York,New York,59386,3317,US
2020-12-29,New York,New York,59804,3323,US
2020-12-30,New York,New York,60281,3331,US
2020-12-31,New York,New York,60942,3338,US
2021-01-01,New York,New York,61676,3348,US
2021-01-02,New York,New York,62494,3356,US
2021-01-03,New York,New York,62989,3358,US
2021-01-04,New York,New York,63434,3357,US
2021-01-05,New York,New York,64189,3362,US
2021-01-06,New York,New York,64781,3367,US
2021-01-07,New York,New York,65687,3371,US
2021-01-08,New York,New York,66790,3369,US
2021-01-09,New York,New York,67692,3375,US
2021-01-10,New York,New York,68604,3384,US
2021-01-11,New York,New York,69504,3395,US
2021-01-12,New York,New York,70193,3403,US
2021-01-13,New York,New York,70882,3409,US
2021-01-14,New York,New York,71708,3416,US
2021-01-15,New York,New York,72735,3419,US
2021-01-16,New York,New York,73634,3424,US
2021-01-17,New York,New York,74452,3434,US
2021-01-18,New York,New York,75319,3439,US
2021-01-19,New York,New York,75965,3449,US
2021-01-20,New York,New York,76546,3456,US
2021-01-21,New York,New York,77267,3470,US
2021-01-22,New York,New York,78198,3480,US
2021-01-23,New York,New York,79105,3490,US
2021-01-24,New York,New York,79916,3502,US
2021-01-25,New York,New York,80797,3512,US
2021-01-26,New York,New York,81511,3516,US
2021-01-27,New York,New York,82127,3535,US
2021-01-28,New York,New York,83103,3540,US
2021-01-29,New York,New York,84053,3556,US
2021-01-30,New York,New York,84931,3571,US
2021-01-31,New York,New York,85779,3586,US
2021-02-01,New York,New York,86431,3596,US
2021-02-02,New York,New York,86953,3607,US
2021-02-03,New York,New York,87468,3612,US
2021-02-04,New York,New York,87851,3624,US
2021-02-05,New York,New York,88288,3635,US
2021-02-06,New York,New York,89213,3650,US
2021-02-07,New York,New York,90041,3665,US
2021-02-08,New York,New York,90774,3672,US
2021-02-09,New York,New York,91409,3681,US
2021-02-10,New York,New York,91820,3693,US
2021-02-11,New York,New York,92522,3708,US
2021-02-12,New York,New York,93185,3724,US
2021-02-13,New York,New York,93885,3738,US
2021-02-14,New York,New York,94575,3750,US
2021-02-15,New York,New York,95177,3755,US
2021-02-16,New York,New York,95669,3769,US
2021-02-17,New York,New York,96072,3784,US
2021-02-18,New York,New York,96931,3793,US
2021-02-19,New York,New York,97677,3803,US
2021-02-20,New York,New York,98438,3814,US
2021-02-21,New York,New York,98989,3822,US
2021-02-22,New York,New York,99552,3830,US
2021-02-23,New York,New York,100143,3840,US
2021-02-24,New York,New York,100584,3852,US
2021-02-25,New York,New York,101250,3863,US
2021-02-26,New York,New York,101934,3875,US
2021-02-27,New York,New York,102643,3888,US
2021-02-28,New York,New York,103289,3898,US
2021-03-01,New York,New York,103922,3906,US
2021-03-02,New York,New York,104444,3917,US
2021-03-03,New York,New York,104874,3940,US
2021-03-04,New York,New York,105491,3954,US
2021-03-05,New York,New York,106144,3964,US
2021-03-06,New York,New York,106864,3974,US
2021-03-07,New York,New York,107585,3980,US
2021-03-08,New York,New York,108031,3991,US
2021-03-09,New York,New York,108580,3999,US
2021-03-10,New York,New York,109015,4008,US
2021-03-11,New York,New York,109618,4026,US
2021-03-12,New York,New York,110289,4034,US
2021-03-13,New York,New York,110727,4044,US
2021-03-14,New York,New York,111336,4054,US
2021-03-15,New York,New York,111991,4061,US
2021-03-16,New York,New York,112440,4064,US
2021-03-17,New York,New York,112911,4077,US
2021-03-18,New York,New York,113144,4085,US
2021-03-19,New York,New York,113370,4097,US
2021-03-20,New York,New York,113760,4103,US
2021-03-21,New York,New York,113760,4103,US
2021-03-22,New York,New York,113760,4103,US
2021-03-23,New York,New York,113760,4103,US
2021-03-24,New York,New York,118986,4146,US
2021-03-25,New York,New York,119581,4160,US
2021-03-26,New York,New York,120230,4166,US
2021-03-27,New York,New York,120892,4181,US
2021-03-28,New York,New York,121652,4190,US
2021-03-29,New York,New York,122271,4204,US
2021-03-30,New York,New York,122759,4204,US
2021-03-31,New York,New York,123363,4209,US
2021-04-01,New York,New York,124020,4222,US
2021-04-02,New York,New York,124656,4229,US
2021-04-03,New York,New York,125259,4235,US
2021-04-04,New York,New York,125851,4240,US
2021-04-05,New York,New York,126316,4244,US
2021-04-06,New York,New York,126686,4249,US
2021-04-07,New York,New York,127213,4258,US
2021-04-08,New York,New York,127817,4263,US
2021-04-09,New York,New York,128483,4268,US
2021-04-10,New York,New York,129013,4276,US
2021-04-11,New York,New York,129488,4286,US
2021-04-12,New York,New York,129781,4289,US
2021-04-13,New York,New York,130055,4297,US
2021-04-14,New York,New York,130384,4306,US
2021-04-15,New York,New York,130787,4308,US
2021-04-16,New York,New York,131328,4314,US
2021-04-17,New York,New York,131895,4322,US
2021-04-18,New York,New York,132296,4329,US
2021-04-19,New York,New York,132551,4332,US
2021-04-20,New York,New York,132760,4335,US
2021-04-21,New York,New York,133042,4342,US
2021-04-22,New York,New York,133306,4346,US
2021-04-23,New York,New York,133594,4351,US
2021-04-24,New York,New York,133818,4359,US
2021-04-25,New York,New York,134070,4366,US
2021-04-26,New York,New York,134200,4366,US
2021-04-27,New York,New York,134360,4374,US
2021-04-28,New York,New York,134541,4379,US
2021-04-29,New York,New York,134751,4385,US
2021-04-30,New York,New York,134956,4390,US
2021-05-01,New York,New York,135193,4394,US
2021-05-02,New York,New York,135366,4398,US
2021-05-03,New York,New York,135467,4401,US
2021-05-04,New York,New York,135559,4402,US
2021-05-05,New York,New York,135679,4406,US
2021-05-06,New York,New York,135837,4411,US
2021-05-07,New York,New York,135956,4416,US
2021-05-08,New York,New York,136149,4426,US
2021-05-09,New York,New York,136253,4428,US
2021-05-10,New York,New York,136330,4431,US
2021-05-11,New York,New York,136399,4432,US
2021-05-12,New York,New York,136507,4435,US
2021-05-13,New York,New York,136600,4442,US
2021-05-14,New York,New York,136724,4447,US
2021-05-15,New York,New York,136828,4447,US
2021-05-16,New York,New York,136921,4455,US
2021-05-17,New York,New York,136977,4457,US
2021-05-18,New York,New York,137019,4460,US
2021-05-19,New York,New York,137079,4463,US
2021-05-20,New York,New York,137171,4464,US
2021-05-21,New York,New York,137238,4465,US
2021-05-22,New York,New York,137312,4468,US
2021-05-23,New York,New York,137379,4469,US
2021-05-24,New York,New York,137424,4471,US
2021-05-25,New York,New York,137451,4473,US
2021-05-26,New York,New York,137496,4473,US
2021-05-27,New York,New York,137561,4474,US
2021-05-28,New York,New York,137618,4476,US
2021-05-29,New York,New York,137676,4478,US
2021-05-30,New York,New York,137710,4478,US
2021-05-31,New York,New York,137742,4480,US
2021-06-01,New York,New York,137766,4481,US
2021-06-02,New York,New York,137786,4482,US
2021-06-03,New York,New York,137818,4485,US
2021-06-04,New York,New York,137886,4487,US
2021-06-05,New York,New York,137929,4491,US
2021-06-06,New York,New York,137963,4493,US
2021-06-07,New York,New York,137990,4493,US
2021-06-08,New York,New York,138027,4497,US
2021-06-09,New York,New York,138060,4498,US
2021-06-10,New York,New York,138092,4496,US
2021-06-11,New York,New York,138127,4497,US
2021-06-12,New York,New York,138177,4498,US
2021-06-13,New York,New York,138212,4499,US
2021-06-14,New York,New York,138244,4499,US
2021-06-15,New York,New York,138272,4500,US
2021-06-16,New York,New York,138299,4501,US
2021-06-17,New York,New York,138337,4503,US
2021-06-18,New York,New York,138367,4505,US
2021-06-19,New York,New York,138404,4508,US
2021-06-20,New York,New York,138429,4508,US
2021-06-21,New York,New York,138450,4508,US
2021-06-22,New York,New York,138471,4506,US
2021-06-23,New York,New York,138498,4507,US
2021-06-24,New York,New York,138528,4508,US
2021-06-25,New York,New York,138566,4510,US
2021-06-26,New York,New York,138609,4511,US
2021-06-27,New York,New York,138649,4512,US
2021-06-28,New York,New York,138674,4513,US
2021-06-29,New York,New York,138698,4513,US
2021-06-30,New York,New York,138742,4513,US
2021-07-01,New York,New York,138773,4515,US
2021-07-02,New York,New York,138841,4515,US
2021-07-03,New York,New York,138875,4514,US
2021-07-04,New York,New York,138946,4515,US
2021-07-05,New York,New York,139000,4515,US
2021-07-06,New York,New York,139022,4516,US
2021-07-07,New York,New York,139069,4517,US
2021-07-08,New York,New York,139160,4518,US
2021-07-09,New York,New York,139234,4519,US
2021-07-10,New York,New York,139320,4522,US
2021-07-11,New York,New York,139408,4522,US
2021-07-12,New York,New York,139484,4522,US
2021-07-13,New York,New York,139544,4521,US
2021-07-14,New York,New York,139631,4522,US
2021-07-15,New York,New York,139738,4522,US
2021-07-16,New York,New York,139875,4522,US
2021-07-17,New York,New York,140062,4521,US
2021-07-18,New York,New York,140220,4522,US
2021-07-19,New York,New York,140314,4522,US
2021-07-20,New York,New York,140434,4523,US
2021-07-21,New York,New York,140630,4523,US
2021-07-22,New York,New York,140855,4524,US
2021-07-23,New York,New York,141088,4524,US
2021-07-24,New York,New York,141367,4524,US
2021-07-25,New York,New York,141367,4524,US
2021-07-26,New York,New York,141758,4526,US
2021-07-27,New York,New York,141936,4526,US
2021-07-28,New York,New York,142189,4527,US
2021-07-29,New York,New York,142475,4529,US
2021-07-30,New York,New York,142744,4530,US
2021-07-31,New York,New York,143076,4533,US
2021-08-01,New York,New York,143332,4534,US
2021-08-02,New York,New York,143565,4536,US
2021-08-03,New York,New York,143830,4539,US
2021-08-04,New York,New York,144150,4539,US
2021-08-05,New York,New York,144587,4543,US
2021-08-06,New York,New York,144976,4543,US
2021-08-07,New York,New York,145349,4543,US
2021-08-08,New York,New York,145684,4545,US
2021-08-09,New York,New York,146069,4545,US
2021-08-10,New York,New York,146319,4545,US
2021-08-11,New York,New York,146658,4547,US
2021-08-12,New York,New York,147073,4550,US
2021-08-13,New York,New York,147453,4550,US
2021-08-14,New York,New York,147899,4551,US
2021-08-15,New York,New York,148586,4555,US
2021-08-16,New York,New York,148923,4556,US
2021-08-17,New York,New York,149197,4558,US
2021-08-18,New York,New York,149630,4559,US
2021-08-19,New York,New York,150046,4559,US
2021-08-20,New York,New York,150440,4559,US
2021-08-21,New York,New York,150825,4566,US
2021-08-22,New York,New York,151200,4566,US
2021-08-23,New York,New York,151467,4566,US
2021-08-24,New York,New York,151721,4567,US
2021-08-25,New York,New York,152107,4567,US
2021-08-26,New York,New York,152512,4568,US
2021-08-27,New York,New York,152953,4571,US
2021-08-28,New York,New York,153389,4572,US
2021-08-29,New York,New York,153700,4572,US
2021-08-30,New York,New York,153962,4575,US
2021-08-31,New York,New York,154236,4577,US
2021-09-01,New York,New York,154554,4577,US
2021-09-02,New York,New York,154876,4579,US
2021-09-03,New York,New York,155336,4579,US
2021-09-04,New York,New York,155638,4579,US
2021-09-05,New York,New York,155958,4584,US
2021-09-06,New York,New York,156183,4585,US
2021-09-07,New York,New York,156339,4586,US
2021-09-08,New York,New York,156583,4586,US
2021-09-09,New York,New York,156925,4587,US
2021-09-10,New York,New York,157377,4590,US
2021-09-11,New York,New York,157885,4595,US
2021-09-12,New York,New York,158255,4595,US
2021-09-13,New York,New York,158537,4594,US
2021-09-14,New York,New York,158792,4596,US
2021-09-15,New York,New York,159077,4597,US
2021-09-16,New York,New York,159533,4598,US
2021-09-17,New York,New York,159919,4598,US
2021-09-18,New York,New York,160392,4598,US
2021-09-19,New York,New York,160774,4600,US
2021-09-20,New York,New York,161006,4600,US
2021-09-21,New York,New York,161291,4603,US
2021-09-22,New York,New York,161587,4604,US
2021-09-23,New York,New York,161922,4606,US
2021-09-24,New York,New York,162250,4608,US
2021-09-25,New York,New York,162548,4608,US
2021-09-26,New York,New York,162810,4607,US
2021-09-27,New York,New York,163017,4607,US
2021-09-28,New York,New York,163268,4608,US
2021-09-29,New York,New York,163527,4611,US
2021-09-30,New York,New York,163785,4614,US
2021-10-01,New York,New York,164044,4614,US
2021-10-02,New York,New York,164312,4614,US
2021-10-03,New York,New York,164507,4614,US
2021-10-04,New York,New York,164720,4617,US
2021-10-05,New York,New York,164924,4617,US
2021-10-06,New York,New York,165137,4617,US
2021-10-07,New York,New York,165405,4617,US
2021-10-08,New York,New York,165652,4617,US
2021-10-09,New York,New York,165883,4617,US
2021-10-10,New York,New York,166013,4617,US
2021-10-11,New York,New York,166253,4623,US
2021-10-12,New York,New York,166413,4627,US
2021-10-13,New York,New York,166586,4630,US
2021-10-14,New York,New York,166797,4632,US
2021-10-15,New York,New York,167058,4632,US
2021-10-16,New York,New York,167308,4632,US
2021-10-17,New York,New York,167492,4632,US
2021-10-18,New York,New York,167593,4633,US
2021-10-19,New York,New York,167767,4635,US
2021-10-20,New York,New York,167919,4635,US
2021-10-21,New York,New York,168107,4636,US
2021-10-22,New York,New York,168239,4637,US
2021-10-23,New York,New York,168405,4637,US
2021-10-24,New York,New York,168548,4637,US
2021-10-25,New York,New York,168703,4643,US
2021-10-26,New York,New York,168806,4642,US
2021-10-27,New York,New York,168945,4641,US
2021-10-28,New York,New York,169180,4641,US
2021-10-29,New York,New York,169321,4640,US
2021-10-30,New York,New York,169504,4640,US
2021-10-31,New York,New York,169665,4640,US
2021-11-01,New York,New York,169780,4644,US
2021-11-02,New York,New York,169885,4645,US
2021-11-03,New York,New York,170005,4647,US
2021-11-04,New York,New York,170193,4646,US
2021-11-05,New York,New York,170384,4647,US
2021-11-06,New York,New York,170642,4647,US
2021-11-07,New York,New York,170859,4647,US
2021-11-08,New York,New York,171016,4649,US
2021-11-09,New York,New York,171173,4650,US
2021-11-10,New York,New York,171394,4653,US
2021-11-11,New York,New York,171653,4652,US
2021-11-12,New York,New York,171910,4653,US
2021-11-13,New York,New York,172221,4653,US
2021-11-14,New York,New York,172416,4653,US
2021-11-15,New York,New York,172629,4654,US
2021-11-16,New York,New York,172803,4654,US
2021-11-17,New York,New York,173054,4655,US
2021-11-18,New York,New York,173352,4655,US
2021-11-19,New York,New York,173678,4656,US
2021-11-20,New York,New York,174011,4656,US
2021-11-21,New York,New York,174361,4658,US
