Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-21,Cape May,New Jersey,558,44,US
2020-05-22,Cape May,New Jersey,570,46,US
2020-05-23,Cape May,New Jersey,583,48,US
2020-05-24,Cape May,New Jersey,586,48,US
2020-05-25,Cape May,New Jersey,596,48,US
2020-05-26,Cape May,New Jersey,598,48,US
2020-05-27,Cape May,New Jersey,620,48,US
2020-05-28,Cape May,New Jersey,631,48,US
2020-05-29,Cape May,New Jersey,640,48,US
2020-05-30,Cape May,New Jersey,644,49,US
2020-05-31,Cape May,New Jersey,646,49,US
2020-06-01,Cape May,New Jersey,652,49,US
2020-06-02,Cape May,New Jersey,657,50,US
2020-06-03,Cape May,New Jersey,658,50,US
2020-06-04,Cape May,New Jersey,659,50,US
2020-06-05,Cape May,New Jersey,667,50,US
2020-06-06,Cape May,New Jersey,674,50,US
2020-06-07,Cape May,New Jersey,678,51,US
2020-06-08,Cape May,New Jersey,679,51,US
2020-06-09,Cape May,New Jersey,686,54,US
2020-06-10,Cape May,New Jersey,694,54,US
2020-06-11,Cape May,New Jersey,697,55,US
2020-06-12,Cape May,New Jersey,698,57,US
2020-06-13,Cape May,New Jersey,704,58,US
2020-06-14,Cape May,New Jersey,710,59,US
2020-06-15,Cape May,New Jersey,713,61,US
2020-06-16,Cape May,New Jersey,725,61,US
2020-06-17,Cape May,New Jersey,731,61,US
2020-06-18,Cape May,New Jersey,731,62,US
2020-06-19,Cape May,New Jersey,735,62,US
2020-06-20,Cape May,New Jersey,761,62,US
2020-06-21,Cape May,New Jersey,748,62,US
2020-06-22,Cape May,New Jersey,758,62,US
2020-06-23,Cape May,New Jersey,762,63,US
2020-06-24,Cape May,New Jersey,765,63,US
2020-06-25,Cape May,New Jersey,773,67,US
2020-06-26,Cape May,New Jersey,777,68,US
2020-06-27,Cape May,New Jersey,780,68,US
2020-06-28,Cape May,New Jersey,809,68,US
2020-06-29,Cape May,New Jersey,794,68,US
2020-06-30,Cape May,New Jersey,826,73,US
2020-07-01,Cape May,New Jersey,804,73,US
2020-07-02,Cape May,New Jersey,814,73,US
2020-07-03,Cape May,New Jersey,817,74,US
2020-07-04,Cape May,New Jersey,823,74,US
2020-07-05,Cape May,New Jersey,829,74,US
2020-07-06,Cape May,New Jersey,838,74,US
2020-07-07,Cape May,New Jersey,851,75,US
2020-07-08,Cape May,New Jersey,861,76,US
2020-07-09,Cape May,New Jersey,874,76,US
2020-07-10,Cape May,New Jersey,881,76,US
2020-07-11,Cape May,New Jersey,891,77,US
2020-07-12,Cape May,New Jersey,896,77,US
2020-07-13,Cape May,New Jersey,903,77,US
2020-07-14,Cape May,New Jersey,921,79,US
2020-07-15,Cape May,New Jersey,929,80,US
2020-07-16,Cape May,New Jersey,934,80,US
2020-07-17,Cape May,New Jersey,940,82,US
2020-07-18,Cape May,New Jersey,943,82,US
2020-07-19,Cape May,New Jersey,948,82,US
2020-07-20,Cape May,New Jersey,957,82,US
2020-07-21,Cape May,New Jersey,963,82,US
2020-07-22,Cape May,New Jersey,965,85,US
2020-07-23,Cape May,New Jersey,977,86,US
2020-07-24,Cape May,New Jersey,992,86,US
2020-07-25,Cape May,New Jersey,1000,86,US
2020-07-26,Cape May,New Jersey,1010,86,US
2020-07-27,Cape May,New Jersey,1024,86,US
2020-07-28,Cape May,New Jersey,1031,86,US
2020-07-29,Cape May,New Jersey,1036,86,US
2020-07-30,Cape May,New Jersey,1039,86,US
2020-07-31,Cape May,New Jersey,1042,86,US
2020-08-01,Cape May,New Jersey,1046,87,US
2020-08-02,Cape May,New Jersey,1049,87,US
2020-08-03,Cape May,New Jersey,1053,87,US
2020-08-04,Cape May,New Jersey,1058,87,US
2020-08-05,Cape May,New Jersey,1063,87,US
2020-08-06,Cape May,New Jersey,1067,87,US
2020-08-07,Cape May,New Jersey,1068,87,US
2020-08-08,Cape May,New Jersey,1071,87,US
2020-08-09,Cape May,New Jersey,1082,87,US
2020-08-10,Cape May,New Jersey,1084,87,US
2020-08-11,Cape May,New Jersey,1094,87,US
2020-08-12,Cape May,New Jersey,1098,88,US
2020-08-13,Cape May,New Jersey,1100,88,US
2020-08-14,Cape May,New Jersey,1104,89,US
2020-08-15,Cape May,New Jersey,1107,89,US
2020-08-16,Cape May,New Jersey,1110,89,US
2020-08-17,Cape May,New Jersey,1116,89,US
2020-08-18,Cape May,New Jersey,1125,90,US
2020-08-19,Cape May,New Jersey,1134,90,US
2020-08-20,Cape May,New Jersey,1139,90,US
2020-08-21,Cape May,New Jersey,1146,91,US
2020-08-22,Cape May,New Jersey,1153,91,US
2020-08-23,Cape May,New Jersey,1163,91,US
2020-08-24,Cape May,New Jersey,1168,91,US
2020-08-25,Cape May,New Jersey,1169,91,US
2020-08-26,Cape May,New Jersey,1175,92,US
2020-08-27,Cape May,New Jersey,1178,92,US
2020-08-28,Cape May,New Jersey,1187,94,US
2020-08-29,Cape May,New Jersey,1190,94,US
2020-08-30,Cape May,New Jersey,1199,94,US
2020-08-31,Cape May,New Jersey,1212,94,US
2020-09-01,Cape May,New Jersey,1221,94,US
2020-09-02,Cape May,New Jersey,1228,95,US
2020-09-03,Cape May,New Jersey,1236,95,US
2020-09-04,Cape May,New Jersey,1252,94,US
2020-09-05,Cape May,New Jersey,1266,94,US
2020-09-06,Cape May,New Jersey,1273,94,US
2020-09-07,Cape May,New Jersey,1285,94,US
2020-09-08,Cape May,New Jersey,1291,94,US
2020-09-09,Cape May,New Jersey,1302,94,US
2020-09-10,Cape May,New Jersey,1308,94,US
2020-09-11,Cape May,New Jersey,1315,94,US
2020-09-12,Cape May,New Jersey,1325,94,US
2020-09-13,Cape May,New Jersey,1325,94,US
2020-09-14,Cape May,New Jersey,1333,94,US
2020-09-15,Cape May,New Jersey,1356,94,US
2020-09-16,Cape May,New Jersey,1358,95,US
2020-09-17,Cape May,New Jersey,1367,95,US
2020-09-18,Cape May,New Jersey,1381,95,US
2020-09-19,Cape May,New Jersey,1382,95,US
2020-09-20,Cape May,New Jersey,1390,95,US
2020-09-21,Cape May,New Jersey,1394,95,US
2020-09-22,Cape May,New Jersey,1405,95,US
2020-09-23,Cape May,New Jersey,1412,95,US
2020-09-24,Cape May,New Jersey,1422,95,US
2020-09-25,Cape May,New Jersey,1426,95,US
2020-09-26,Cape May,New Jersey,1432,96,US
2020-09-27,Cape May,New Jersey,1436,96,US
2020-09-28,Cape May,New Jersey,1439,96,US
2020-09-29,Cape May,New Jersey,1448,96,US
2020-09-30,Cape May,New Jersey,1446,97,US
2020-10-01,Cape May,New Jersey,1454,97,US
2020-10-02,Cape May,New Jersey,1469,97,US
2020-10-03,Cape May,New Jersey,1480,97,US
2020-10-04,Cape May,New Jersey,1489,97,US
2020-10-05,Cape May,New Jersey,1491,97,US
2020-10-06,Cape May,New Jersey,1505,97,US
2020-10-07,Cape May,New Jersey,1507,97,US
2020-10-08,Cape May,New Jersey,1518,98,US
2020-10-09,Cape May,New Jersey,1525,99,US
2020-10-10,Cape May,New Jersey,1518,99,US
2020-10-11,Cape May,New Jersey,1514,99,US
2020-10-12,Cape May,New Jersey,1520,99,US
2020-10-13,Cape May,New Jersey,1530,99,US
2020-10-14,Cape May,New Jersey,1537,98,US
2020-10-15,Cape May,New Jersey,1546,98,US
2020-10-16,Cape May,New Jersey,1557,99,US
2020-10-17,Cape May,New Jersey,1567,99,US
2020-10-18,Cape May,New Jersey,1577,99,US
2020-10-19,Cape May,New Jersey,1586,99,US
2020-10-20,Cape May,New Jersey,1597,99,US
2020-10-21,Cape May,New Jersey,1607,100,US
2020-10-22,Cape May,New Jersey,1615,100,US
2020-10-23,Cape May,New Jersey,1629,100,US
2020-10-24,Cape May,New Jersey,1645,100,US
2020-10-25,Cape May,New Jersey,1655,100,US
2020-10-26,Cape May,New Jersey,1684,100,US
2020-10-27,Cape May,New Jersey,1698,100,US
2020-10-28,Cape May,New Jersey,1714,100,US
2020-10-29,Cape May,New Jersey,1726,100,US
2020-10-30,Cape May,New Jersey,1747,100,US
2020-10-31,Cape May,New Jersey,1765,100,US
2020-11-01,Cape May,New Jersey,1798,100,US
2020-11-02,Cape May,New Jersey,1822,100,US
2020-11-03,Cape May,New Jersey,1847,101,US
2020-11-04,Cape May,New Jersey,1867,101,US
2020-11-05,Cape May,New Jersey,1889,101,US
2020-11-06,Cape May,New Jersey,1917,102,US
2020-11-07,Cape May,New Jersey,1955,102,US
2020-11-08,Cape May,New Jersey,1988,102,US
2020-11-09,Cape May,New Jersey,2031,102,US
2020-11-10,Cape May,New Jersey,2064,102,US
2020-11-11,Cape May,New Jersey,2107,102,US
2020-11-12,Cape May,New Jersey,2137,102,US
2020-11-13,Cape May,New Jersey,2181,102,US
2020-11-14,Cape May,New Jersey,2219,102,US
2020-11-15,Cape May,New Jersey,2277,105,US
2020-11-16,Cape May,New Jersey,2340,105,US
2020-11-17,Cape May,New Jersey,2401,105,US
2020-11-18,Cape May,New Jersey,2452,105,US
2020-11-19,Cape May,New Jersey,2519,105,US
2020-11-20,Cape May,New Jersey,2594,105,US
2020-11-21,Cape May,New Jersey,2635,105,US
2020-11-22,Cape May,New Jersey,2678,106,US
2020-11-23,Cape May,New Jersey,2746,106,US
2020-11-24,Cape May,New Jersey,2794,107,US
2020-11-25,Cape May,New Jersey,2850,107,US
2020-11-26,Cape May,New Jersey,2887,109,US
2020-11-27,Cape May,New Jersey,2948,109,US
2020-11-28,Cape May,New Jersey,2972,110,US
2020-11-29,Cape May,New Jersey,3028,111,US
2020-11-30,Cape May,New Jersey,3078,111,US
2020-12-01,Cape May,New Jersey,3124,112,US
2020-12-02,Cape May,New Jersey,3176,114,US
2020-12-03,Cape May,New Jersey,3234,115,US
2020-12-04,Cape May,New Jersey,3290,115,US
2020-12-05,Cape May,New Jersey,3350,116,US
2020-12-06,Cape May,New Jersey,3397,117,US
2020-12-07,Cape May,New Jersey,3444,117,US
2020-12-08,Cape May,New Jersey,3494,118,US
2020-12-09,Cape May,New Jersey,3540,122,US
2020-12-10,Cape May,New Jersey,3599,122,US
2020-12-11,Cape May,New Jersey,3639,123,US
2020-12-12,Cape May,New Jersey,3696,123,US
2020-12-13,Cape May,New Jersey,3743,123,US
2020-12-14,Cape May,New Jersey,3798,123,US
2020-12-15,Cape May,New Jersey,3849,123,US
2020-12-16,Cape May,New Jersey,3911,124,US
2020-12-17,Cape May,New Jersey,3966,125,US
2020-12-18,Cape May,New Jersey,4008,125,US
2020-12-19,Cape May,New Jersey,4052,126,US
2020-12-20,Cape May,New Jersey,4106,127,US
2020-12-21,Cape May,New Jersey,4169,127,US
2020-12-22,Cape May,New Jersey,4214,128,US
2020-12-23,Cape May,New Jersey,4258,130,US
2020-12-24,Cape May,New Jersey,4298,130,US
2020-12-25,Cape May,New Jersey,4326,132,US
2020-12-26,Cape May,New Jersey,4386,132,US
2020-12-27,Cape May,New Jersey,4436,132,US
2020-12-28,Cape May,New Jersey,4473,132,US
2020-12-29,Cape May,New Jersey,4520,133,US
2020-12-30,Cape May,New Jersey,4584,134,US
2020-12-31,Cape May,New Jersey,4635,135,US
2021-01-01,Cape May,New Jersey,4683,137,US
2021-01-02,Cape May,New Jersey,4761,137,US
2021-01-03,Cape May,New Jersey,4791,137,US
2021-01-04,Cape May,New Jersey,4833,138,US
2021-01-05,Cape May,New Jersey,4886,138,US
2021-01-06,Cape May,New Jersey,4937,143,US
2021-01-07,Cape May,New Jersey,4988,143,US
2021-01-08,Cape May,New Jersey,5016,145,US
2021-01-09,Cape May,New Jersey,5047,147,US
2021-01-10,Cape May,New Jersey,5099,147,US
2021-01-11,Cape May,New Jersey,5143,147,US
2021-01-12,Cape May,New Jersey,5191,148,US
2021-01-13,Cape May,New Jersey,5262,150,US
2021-01-14,Cape May,New Jersey,5335,150,US
2021-01-15,Cape May,New Jersey,5395,151,US
2021-01-16,Cape May,New Jersey,5465,153,US
2021-01-17,Cape May,New Jersey,5508,153,US
2021-01-18,Cape May,New Jersey,5554,153,US
2021-01-19,Cape May,New Jersey,5609,153,US
2021-01-20,Cape May,New Jersey,5678,153,US
2021-01-21,Cape May,New Jersey,5731,154,US
2021-01-22,Cape May,New Jersey,5766,157,US
2021-01-23,Cape May,New Jersey,5849,159,US
2021-01-24,Cape May,New Jersey,5894,159,US
2021-01-25,Cape May,New Jersey,5926,159,US
2021-01-26,Cape May,New Jersey,5963,160,US
2021-01-27,Cape May,New Jersey,6023,160,US
2021-01-28,Cape May,New Jersey,6079,160,US
2021-01-29,Cape May,New Jersey,6133,160,US
2021-01-30,Cape May,New Jersey,6178,161,US
2021-01-31,Cape May,New Jersey,6212,161,US
2021-02-01,Cape May,New Jersey,6238,161,US
2021-02-02,Cape May,New Jersey,6277,162,US
2021-02-03,Cape May,New Jersey,6327,165,US
2021-02-04,Cape May,New Jersey,6363,165,US
2021-02-05,Cape May,New Jersey,6405,165,US
2021-02-06,Cape May,New Jersey,6474,167,US
2021-02-07,Cape May,New Jersey,6509,168,US
2021-02-08,Cape May,New Jersey,6536,168,US
2021-02-09,Cape May,New Jersey,6563,170,US
2021-02-10,Cape May,New Jersey,6605,173,US
2021-02-11,Cape May,New Jersey,6649,175,US
2021-02-12,Cape May,New Jersey,6691,175,US
2021-02-13,Cape May,New Jersey,6730,175,US
2021-02-14,Cape May,New Jersey,6747,175,US
2021-02-15,Cape May,New Jersey,6764,175,US
2021-02-16,Cape May,New Jersey,6815,175,US
2021-02-17,Cape May,New Jersey,6845,176,US
2021-02-18,Cape May,New Jersey,6881,176,US
2021-02-19,Cape May,New Jersey,6902,176,US
2021-02-20,Cape May,New Jersey,6938,177,US
2021-02-21,Cape May,New Jersey,6953,177,US
2021-02-22,Cape May,New Jersey,7007,178,US
2021-02-23,Cape May,New Jersey,7057,180,US
2021-02-24,Cape May,New Jersey,7096,180,US
2021-02-25,Cape May,New Jersey,7132,181,US
2021-02-26,Cape May,New Jersey,7163,180,US
2021-02-27,Cape May,New Jersey,7201,180,US
2021-02-28,Cape May,New Jersey,7225,180,US
2021-03-01,Cape May,New Jersey,7251,180,US
2021-03-02,Cape May,New Jersey,7281,181,US
2021-03-03,Cape May,New Jersey,7323,183,US
2021-03-04,Cape May,New Jersey,7353,184,US
2021-03-05,Cape May,New Jersey,7386,184,US
2021-03-06,Cape May,New Jersey,7416,184,US
2021-03-07,Cape May,New Jersey,7432,184,US
2021-03-08,Cape May,New Jersey,7454,184,US
2021-03-09,Cape May,New Jersey,7479,184,US
2021-03-10,Cape May,New Jersey,7512,186,US
2021-03-11,Cape May,New Jersey,7541,186,US
2021-03-12,Cape May,New Jersey,7577,189,US
2021-03-13,Cape May,New Jersey,7619,189,US
2021-03-14,Cape May,New Jersey,7644,189,US
2021-03-15,Cape May,New Jersey,7667,189,US
2021-03-16,Cape May,New Jersey,7694,189,US
2021-03-17,Cape May,New Jersey,7730,189,US
2021-03-18,Cape May,New Jersey,7762,189,US
2021-03-19,Cape May,New Jersey,7790,190,US
2021-03-20,Cape May,New Jersey,7849,190,US
2021-03-21,Cape May,New Jersey,7862,191,US
2021-03-22,Cape May,New Jersey,7900,190,US
2021-03-23,Cape May,New Jersey,7938,191,US
2021-03-24,Cape May,New Jersey,7965,193,US
2021-03-25,Cape May,New Jersey,8006,193,US
2021-03-26,Cape May,New Jersey,8054,193,US
2021-03-27,Cape May,New Jersey,8110,193,US
2021-03-28,Cape May,New Jersey,8141,193,US
2021-03-29,Cape May,New Jersey,8167,193,US
2021-03-30,Cape May,New Jersey,8224,193,US
2021-03-31,Cape May,New Jersey,8248,194,US
2021-04-01,Cape May,New Jersey,8290,195,US
2021-04-02,Cape May,New Jersey,8323,195,US
2021-04-03,Cape May,New Jersey,8366,196,US
2021-04-04,Cape May,New Jersey,8381,196,US
2021-04-05,Cape May,New Jersey,8407,196,US
2021-04-06,Cape May,New Jersey,8451,197,US
2021-04-07,Cape May,New Jersey,8478,198,US
2021-04-08,Cape May,New Jersey,8489,199,US
2021-04-09,Cape May,New Jersey,8515,199,US
2021-04-10,Cape May,New Jersey,8539,199,US
2021-04-11,Cape May,New Jersey,8557,199,US
2021-04-12,Cape May,New Jersey,8571,199,US
2021-04-13,Cape May,New Jersey,8593,199,US
2021-04-14,Cape May,New Jersey,8625,199,US
2021-04-15,Cape May,New Jersey,8667,199,US
2021-04-16,Cape May,New Jersey,8682,199,US
2021-04-17,Cape May,New Jersey,8722,199,US
2021-04-18,Cape May,New Jersey,8749,199,US
2021-04-19,Cape May,New Jersey,8776,199,US
2021-04-20,Cape May,New Jersey,8805,199,US
2021-04-21,Cape May,New Jersey,8836,199,US
2021-04-22,Cape May,New Jersey,8831,199,US
2021-04-23,Cape May,New Jersey,8854,199,US
2021-04-24,Cape May,New Jersey,8880,199,US
2021-04-25,Cape May,New Jersey,8901,199,US
2021-04-26,Cape May,New Jersey,8879,199,US
2021-04-27,Cape May,New Jersey,8894,199,US
2021-04-28,Cape May,New Jersey,8907,199,US
2021-04-29,Cape May,New Jersey,8911,199,US
2021-04-30,Cape May,New Jersey,8933,199,US
2021-05-01,Cape May,New Jersey,8942,201,US
2021-05-02,Cape May,New Jersey,8957,201,US
2021-05-03,Cape May,New Jersey,8990,201,US
2021-05-04,Cape May,New Jersey,8999,201,US
2021-05-05,Cape May,New Jersey,9010,201,US
2021-05-06,Cape May,New Jersey,9025,201,US
2021-05-07,Cape May,New Jersey,9041,201,US
2021-05-08,Cape May,New Jersey,9056,201,US
2021-05-09,Cape May,New Jersey,9064,201,US
2021-05-10,Cape May,New Jersey,9060,201,US
2021-05-11,Cape May,New Jersey,9067,202,US
2021-05-12,Cape May,New Jersey,9082,204,US
2021-05-13,Cape May,New Jersey,9090,204,US
2021-05-14,Cape May,New Jersey,9100,205,US
2021-05-15,Cape May,New Jersey,9102,205,US
2021-05-16,Cape May,New Jersey,9106,205,US
2021-05-17,Cape May,New Jersey,9115,205,US
2021-05-18,Cape May,New Jersey,9124,205,US
2021-05-19,Cape May,New Jersey,9126,207,US
2021-05-20,Cape May,New Jersey,9132,207,US
2021-05-21,Cape May,New Jersey,9136,207,US
2021-05-22,Cape May,New Jersey,9138,207,US
2021-05-23,Cape May,New Jersey,9145,207,US
2021-05-24,Cape May,New Jersey,9147,207,US
2021-05-25,Cape May,New Jersey,9149,207,US
2021-05-26,Cape May,New Jersey,9155,207,US
2021-05-27,Cape May,New Jersey,9160,207,US
2021-05-28,Cape May,New Jersey,9164,207,US
2021-05-29,Cape May,New Jersey,9173,207,US
2021-05-30,Cape May,New Jersey,9174,207,US
2021-05-31,Cape May,New Jersey,9178,207,US
2021-06-01,Cape May,New Jersey,9181,207,US
2021-06-02,Cape May,New Jersey,9184,208,US
2021-06-03,Cape May,New Jersey,9182,208,US
2021-06-04,Cape May,New Jersey,9184,208,US
2021-06-05,Cape May,New Jersey,9189,208,US
2021-06-06,Cape May,New Jersey,9193,208,US
2021-06-07,Cape May,New Jersey,9201,208,US
2021-06-08,Cape May,New Jersey,9203,208,US
2021-06-09,Cape May,New Jersey,9205,208,US
2021-06-10,Cape May,New Jersey,9206,209,US
2021-06-11,Cape May,New Jersey,9211,207,US
2021-06-12,Cape May,New Jersey,9211,207,US
2021-06-13,Cape May,New Jersey,9220,207,US
2021-06-14,Cape May,New Jersey,9220,207,US
2021-06-15,Cape May,New Jersey,9224,207,US
2021-06-16,Cape May,New Jersey,9229,208,US
2021-06-17,Cape May,New Jersey,9233,208,US
2021-06-18,Cape May,New Jersey,9232,208,US
2021-06-19,Cape May,New Jersey,9240,208,US
2021-06-20,Cape May,New Jersey,9245,208,US
2021-06-21,Cape May,New Jersey,9247,208,US
2021-06-22,Cape May,New Jersey,9254,208,US
2021-06-23,Cape May,New Jersey,9263,208,US
2021-06-24,Cape May,New Jersey,9274,208,US
2021-06-25,Cape May,New Jersey,9282,208,US
2021-06-26,Cape May,New Jersey,9287,208,US
2021-06-27,Cape May,New Jersey,9290,208,US
2021-06-28,Cape May,New Jersey,9288,208,US
2021-06-29,Cape May,New Jersey,9289,208,US
2021-06-30,Cape May,New Jersey,9292,208,US
2021-07-01,Cape May,New Jersey,9293,208,US
2021-07-02,Cape May,New Jersey,9297,208,US
2021-07-03,Cape May,New Jersey,9302,208,US
2021-07-04,Cape May,New Jersey,9300,208,US
2021-07-05,Cape May,New Jersey,9304,208,US
2021-07-06,Cape May,New Jersey,9307,208,US
2021-07-07,Cape May,New Jersey,9310,208,US
2021-07-08,Cape May,New Jersey,9310,208,US
2021-07-09,Cape May,New Jersey,9310,208,US
2021-07-10,Cape May,New Jersey,9312,208,US
2021-07-11,Cape May,New Jersey,9315,208,US
2021-07-12,Cape May,New Jersey,9317,208,US
2021-07-13,Cape May,New Jersey,9320,208,US
2021-07-14,Cape May,New Jersey,9322,208,US
2021-07-15,Cape May,New Jersey,9318,208,US
2021-07-16,Cape May,New Jersey,9321,208,US
2021-07-17,Cape May,New Jersey,9326,208,US
2021-07-18,Cape May,New Jersey,9329,208,US
2021-07-19,Cape May,New Jersey,9325,208,US
2021-07-20,Cape May,New Jersey,9329,208,US
2021-07-21,Cape May,New Jersey,9331,208,US
2021-07-22,Cape May,New Jersey,9332,208,US
2021-07-23,Cape May,New Jersey,9336,208,US
2021-07-24,Cape May,New Jersey,9342,208,US
2021-07-25,Cape May,New Jersey,9344,208,US
2021-07-26,Cape May,New Jersey,9350,209,US
2021-07-27,Cape May,New Jersey,9361,209,US
2021-07-28,Cape May,New Jersey,9372,209,US
2021-07-29,Cape May,New Jersey,9403,209,US
2021-07-30,Cape May,New Jersey,9445,209,US
2021-07-31,Cape May,New Jersey,9464,209,US
2021-08-01,Cape May,New Jersey,9480,209,US
2021-08-02,Cape May,New Jersey,9500,209,US
2021-08-03,Cape May,New Jersey,9525,209,US
2021-08-04,Cape May,New Jersey,9555,209,US
2021-08-05,Cape May,New Jersey,9567,209,US
2021-08-06,Cape May,New Jersey,9599,209,US
2021-08-07,Cape May,New Jersey,9640,209,US
2021-08-08,Cape May,New Jersey,9668,209,US
