Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-24,Golden Valley,North Dakota,0,0,US
2020-05-25,Golden Valley,North Dakota,0,0,US
2020-05-26,Golden Valley,North Dakota,0,0,US
2020-05-27,Golden Valley,North Dakota,0,0,US
2020-05-28,Golden Valley,North Dakota,0,0,US
2020-05-29,Golden Valley,North Dakota,0,0,US
2020-05-30,Golden Valley,North Dakota,0,0,US
2020-05-31,Golden Valley,North Dakota,0,0,US
2020-06-01,Golden Valley,North Dakota,0,0,US
2020-06-02,Golden Valley,North Dakota,0,0,US
2020-06-03,Golden Valley,North Dakota,0,0,US
2020-06-04,Golden Valley,North Dakota,0,0,US
2020-06-05,Golden Valley,North Dakota,0,0,US
2020-06-06,Golden Valley,North Dakota,0,0,US
2020-06-07,Golden Valley,North Dakota,0,0,US
2020-06-08,Golden Valley,North Dakota,0,0,US
2020-06-09,Golden Valley,North Dakota,0,0,US
2020-06-10,Golden Valley,North Dakota,0,0,US
2020-06-11,Golden Valley,North Dakota,0,0,US
2020-06-12,Golden Valley,North Dakota,0,0,US
2020-06-13,Golden Valley,North Dakota,0,0,US
2020-06-14,Golden Valley,North Dakota,0,0,US
2020-06-15,Golden Valley,North Dakota,0,0,US
2020-06-16,Golden Valley,North Dakota,0,0,US
2020-06-17,Golden Valley,North Dakota,0,0,US
2020-06-18,Golden Valley,North Dakota,0,0,US
2020-06-19,Golden Valley,North Dakota,0,0,US
2020-06-20,Golden Valley,North Dakota,0,0,US
2020-06-21,Golden Valley,North Dakota,0,0,US
2020-06-22,Golden Valley,North Dakota,0,0,US
2020-06-23,Golden Valley,North Dakota,0,0,US
2020-06-24,Golden Valley,North Dakota,0,0,US
2020-06-25,Golden Valley,North Dakota,0,0,US
2020-06-26,Golden Valley,North Dakota,0,0,US
2020-06-27,Golden Valley,North Dakota,0,0,US
2020-06-28,Golden Valley,North Dakota,0,0,US
2020-06-29,Golden Valley,North Dakota,0,0,US
2020-06-30,Golden Valley,North Dakota,0,0,US
2020-07-01,Golden Valley,North Dakota,0,0,US
2020-07-02,Golden Valley,North Dakota,0,0,US
2020-07-03,Golden Valley,North Dakota,0,0,US
2020-07-04,Golden Valley,North Dakota,0,0,US
2020-07-05,Golden Valley,North Dakota,0,0,US
2020-07-06,Golden Valley,North Dakota,0,0,US
2020-07-07,Golden Valley,North Dakota,0,0,US
2020-07-08,Golden Valley,North Dakota,0,0,US
2020-07-09,Golden Valley,North Dakota,0,0,US
2020-07-10,Golden Valley,North Dakota,0,0,US
2020-07-11,Golden Valley,North Dakota,0,0,US
2020-07-12,Golden Valley,North Dakota,0,0,US
2020-07-13,Golden Valley,North Dakota,1,0,US
2020-07-14,Golden Valley,North Dakota,1,0,US
2020-07-15,Golden Valley,North Dakota,1,0,US
2020-07-16,Golden Valley,North Dakota,2,0,US
2020-07-17,Golden Valley,North Dakota,3,0,US
2020-07-18,Golden Valley,North Dakota,3,0,US
2020-07-19,Golden Valley,North Dakota,3,0,US
2020-07-20,Golden Valley,North Dakota,4,0,US
2020-07-21,Golden Valley,North Dakota,4,0,US
2020-07-22,Golden Valley,North Dakota,4,0,US
2020-07-23,Golden Valley,North Dakota,4,0,US
2020-07-24,Golden Valley,North Dakota,4,0,US
2020-07-25,Golden Valley,North Dakota,4,0,US
2020-07-26,Golden Valley,North Dakota,4,0,US
2020-07-27,Golden Valley,North Dakota,4,0,US
2020-07-28,Golden Valley,North Dakota,4,0,US
2020-07-29,Golden Valley,North Dakota,4,0,US
2020-07-30,Golden Valley,North Dakota,4,0,US
2020-07-31,Golden Valley,North Dakota,4,0,US
2020-08-01,Golden Valley,North Dakota,4,0,US
2020-08-02,Golden Valley,North Dakota,4,0,US
2020-08-03,Golden Valley,North Dakota,4,0,US
2020-08-04,Golden Valley,North Dakota,4,0,US
2020-08-05,Golden Valley,North Dakota,4,0,US
2020-08-06,Golden Valley,North Dakota,4,0,US
2020-08-07,Golden Valley,North Dakota,4,0,US
2020-08-08,Golden Valley,North Dakota,4,0,US
2020-08-09,Golden Valley,North Dakota,5,0,US
2020-08-10,Golden Valley,North Dakota,5,0,US
2020-08-11,Golden Valley,North Dakota,6,0,US
2020-08-12,Golden Valley,North Dakota,9,0,US
2020-08-13,Golden Valley,North Dakota,11,0,US
2020-08-14,Golden Valley,North Dakota,12,0,US
2020-08-15,Golden Valley,North Dakota,13,0,US
2020-08-16,Golden Valley,North Dakota,13,0,US
2020-08-17,Golden Valley,North Dakota,15,0,US
2020-08-18,Golden Valley,North Dakota,15,0,US
2020-08-19,Golden Valley,North Dakota,16,0,US
2020-08-20,Golden Valley,North Dakota,17,0,US
2020-08-21,Golden Valley,North Dakota,24,0,US
2020-08-22,Golden Valley,North Dakota,26,0,US
2020-08-23,Golden Valley,North Dakota,26,0,US
2020-08-24,Golden Valley,North Dakota,26,0,US
2020-08-25,Golden Valley,North Dakota,26,0,US
2020-08-26,Golden Valley,North Dakota,27,0,US
2020-08-27,Golden Valley,North Dakota,29,0,US
2020-08-28,Golden Valley,North Dakota,33,0,US
2020-08-29,Golden Valley,North Dakota,33,0,US
2020-08-30,Golden Valley,North Dakota,33,0,US
2020-08-31,Golden Valley,North Dakota,33,0,US
2020-09-01,Golden Valley,North Dakota,33,0,US
2020-09-02,Golden Valley,North Dakota,34,0,US
2020-09-03,Golden Valley,North Dakota,36,0,US
2020-09-04,Golden Valley,North Dakota,37,0,US
2020-09-05,Golden Valley,North Dakota,37,0,US
2020-09-06,Golden Valley,North Dakota,38,0,US
2020-09-07,Golden Valley,North Dakota,38,0,US
2020-09-08,Golden Valley,North Dakota,38,0,US
2020-09-09,Golden Valley,North Dakota,38,0,US
2020-09-10,Golden Valley,North Dakota,40,0,US
2020-09-11,Golden Valley,North Dakota,40,0,US
2020-09-12,Golden Valley,North Dakota,40,0,US
2020-09-13,Golden Valley,North Dakota,40,0,US
2020-09-14,Golden Valley,North Dakota,40,0,US
2020-09-15,Golden Valley,North Dakota,40,0,US
2020-09-16,Golden Valley,North Dakota,40,0,US
2020-09-17,Golden Valley,North Dakota,40,0,US
2020-09-18,Golden Valley,North Dakota,40,0,US
2020-09-19,Golden Valley,North Dakota,40,0,US
2020-09-20,Golden Valley,North Dakota,40,0,US
2020-09-21,Golden Valley,North Dakota,41,0,US
2020-09-22,Golden Valley,North Dakota,41,0,US
2020-09-23,Golden Valley,North Dakota,41,0,US
2020-09-24,Golden Valley,North Dakota,43,0,US
2020-09-25,Golden Valley,North Dakota,46,0,US
2020-09-26,Golden Valley,North Dakota,47,0,US
2020-09-27,Golden Valley,North Dakota,48,0,US
2020-09-28,Golden Valley,North Dakota,50,0,US
2020-09-29,Golden Valley,North Dakota,50,0,US
2020-09-30,Golden Valley,North Dakota,51,0,US
2020-10-01,Golden Valley,North Dakota,51,0,US
2020-10-02,Golden Valley,North Dakota,58,0,US
2020-10-03,Golden Valley,North Dakota,65,0,US
2020-10-04,Golden Valley,North Dakota,67,0,US
2020-10-05,Golden Valley,North Dakota,67,0,US
2020-10-06,Golden Valley,North Dakota,68,0,US
2020-10-07,Golden Valley,North Dakota,78,0,US
2020-10-08,Golden Valley,North Dakota,80,0,US
2020-10-09,Golden Valley,North Dakota,85,0,US
2020-10-10,Golden Valley,North Dakota,85,0,US
2020-10-11,Golden Valley,North Dakota,88,0,US
2020-10-12,Golden Valley,North Dakota,88,0,US
2020-10-13,Golden Valley,North Dakota,92,0,US
2020-10-14,Golden Valley,North Dakota,99,0,US
2020-10-15,Golden Valley,North Dakota,99,0,US
2020-10-16,Golden Valley,North Dakota,99,0,US
2020-10-17,Golden Valley,North Dakota,100,0,US
2020-10-18,Golden Valley,North Dakota,102,0,US
2020-10-19,Golden Valley,North Dakota,105,0,US
2020-10-20,Golden Valley,North Dakota,111,0,US
2020-10-21,Golden Valley,North Dakota,111,0,US
2020-10-22,Golden Valley,North Dakota,111,0,US
2020-10-23,Golden Valley,North Dakota,111,0,US
2020-10-24,Golden Valley,North Dakota,112,0,US
2020-10-25,Golden Valley,North Dakota,112,0,US
2020-10-26,Golden Valley,North Dakota,113,0,US
2020-10-27,Golden Valley,North Dakota,113,0,US
2020-10-28,Golden Valley,North Dakota,113,0,US
2020-10-29,Golden Valley,North Dakota,115,0,US
2020-10-30,Golden Valley,North Dakota,116,0,US
2020-10-31,Golden Valley,North Dakota,120,0,US
2020-11-01,Golden Valley,North Dakota,123,0,US
2020-11-02,Golden Valley,North Dakota,124,0,US
2020-11-03,Golden Valley,North Dakota,124,0,US
2020-11-04,Golden Valley,North Dakota,126,0,US
2020-11-05,Golden Valley,North Dakota,126,0,US
2020-11-06,Golden Valley,North Dakota,127,0,US
2020-11-07,Golden Valley,North Dakota,127,0,US
2020-11-08,Golden Valley,North Dakota,127,0,US
2020-11-09,Golden Valley,North Dakota,127,0,US
2020-11-10,Golden Valley,North Dakota,127,0,US
2020-11-11,Golden Valley,North Dakota,128,0,US
2020-11-12,Golden Valley,North Dakota,129,0,US
2020-11-13,Golden Valley,North Dakota,136,0,US
2020-11-14,Golden Valley,North Dakota,136,0,US
2020-11-15,Golden Valley,North Dakota,138,0,US
2020-11-16,Golden Valley,North Dakota,138,0,US
2020-11-17,Golden Valley,North Dakota,139,0,US
2020-11-18,Golden Valley,North Dakota,143,0,US
2020-11-19,Golden Valley,North Dakota,145,0,US
2020-11-20,Golden Valley,North Dakota,147,0,US
2020-11-21,Golden Valley,North Dakota,150,0,US
2020-11-22,Golden Valley,North Dakota,151,0,US
2020-11-23,Golden Valley,North Dakota,151,0,US
2020-11-24,Golden Valley,North Dakota,152,0,US
2020-11-25,Golden Valley,North Dakota,153,0,US
2020-11-26,Golden Valley,North Dakota,155,0,US
2020-11-27,Golden Valley,North Dakota,158,0,US
2020-11-28,Golden Valley,North Dakota,159,0,US
2020-11-29,Golden Valley,North Dakota,159,0,US
2020-11-30,Golden Valley,North Dakota,161,0,US
2020-12-01,Golden Valley,North Dakota,163,0,US
2020-12-02,Golden Valley,North Dakota,164,0,US
2020-12-03,Golden Valley,North Dakota,170,0,US
2020-12-04,Golden Valley,North Dakota,174,0,US
2020-12-05,Golden Valley,North Dakota,174,0,US
2020-12-06,Golden Valley,North Dakota,174,0,US
2020-12-07,Golden Valley,North Dakota,175,0,US
2020-12-08,Golden Valley,North Dakota,179,0,US
2020-12-09,Golden Valley,North Dakota,181,0,US
2020-12-10,Golden Valley,North Dakota,183,0,US
2020-12-11,Golden Valley,North Dakota,185,0,US
2020-12-12,Golden Valley,North Dakota,185,0,US
2020-12-13,Golden Valley,North Dakota,186,0,US
2020-12-14,Golden Valley,North Dakota,186,0,US
2020-12-15,Golden Valley,North Dakota,187,0,US
2020-12-16,Golden Valley,North Dakota,189,0,US
2020-12-17,Golden Valley,North Dakota,189,0,US
2020-12-18,Golden Valley,North Dakota,190,0,US
2020-12-19,Golden Valley,North Dakota,190,0,US
2020-12-20,Golden Valley,North Dakota,190,0,US
2020-12-21,Golden Valley,North Dakota,191,0,US
2020-12-22,Golden Valley,North Dakota,191,0,US
2020-12-23,Golden Valley,North Dakota,191,0,US
2020-12-24,Golden Valley,North Dakota,191,0,US
2020-12-25,Golden Valley,North Dakota,192,0,US
2020-12-26,Golden Valley,North Dakota,192,0,US
2020-12-27,Golden Valley,North Dakota,192,0,US
2020-12-28,Golden Valley,North Dakota,192,0,US
2020-12-29,Golden Valley,North Dakota,193,0,US
2020-12-30,Golden Valley,North Dakota,199,0,US
2020-12-31,Golden Valley,North Dakota,200,0,US
2021-01-01,Golden Valley,North Dakota,200,0,US
2021-01-02,Golden Valley,North Dakota,201,0,US
2021-01-03,Golden Valley,North Dakota,201,0,US
2021-01-04,Golden Valley,North Dakota,201,0,US
2021-01-05,Golden Valley,North Dakota,202,0,US
2021-01-06,Golden Valley,North Dakota,202,0,US
2021-01-07,Golden Valley,North Dakota,212,0,US
2021-01-08,Golden Valley,North Dakota,214,0,US
2021-01-09,Golden Valley,North Dakota,216,0,US
2021-01-10,Golden Valley,North Dakota,217,0,US
2021-01-11,Golden Valley,North Dakota,218,0,US
2021-01-12,Golden Valley,North Dakota,219,0,US
2021-01-13,Golden Valley,North Dakota,233,0,US
2021-01-14,Golden Valley,North Dakota,234,0,US
2021-01-15,Golden Valley,North Dakota,236,1,US
2021-01-16,Golden Valley,North Dakota,237,1,US
2021-01-17,Golden Valley,North Dakota,237,1,US
2021-01-18,Golden Valley,North Dakota,237,1,US
2021-01-19,Golden Valley,North Dakota,238,1,US
2021-01-20,Golden Valley,North Dakota,239,1,US
2021-01-21,Golden Valley,North Dakota,239,2,US
2021-01-22,Golden Valley,North Dakota,239,2,US
2021-01-23,Golden Valley,North Dakota,239,2,US
2021-01-24,Golden Valley,North Dakota,239,2,US
2021-01-25,Golden Valley,North Dakota,239,2,US
2021-01-26,Golden Valley,North Dakota,239,3,US
2021-01-27,Golden Valley,North Dakota,239,3,US
2021-01-28,Golden Valley,North Dakota,239,3,US
2021-01-29,Golden Valley,North Dakota,239,3,US
2021-01-30,Golden Valley,North Dakota,239,3,US
2021-01-31,Golden Valley,North Dakota,239,3,US
2021-02-01,Golden Valley,North Dakota,239,3,US
2021-02-02,Golden Valley,North Dakota,239,3,US
2021-02-03,Golden Valley,North Dakota,239,3,US
2021-02-04,Golden Valley,North Dakota,239,3,US
2021-02-05,Golden Valley,North Dakota,239,3,US
2021-02-06,Golden Valley,North Dakota,239,3,US
2021-02-07,Golden Valley,North Dakota,240,3,US
2021-02-08,Golden Valley,North Dakota,240,3,US
2021-02-09,Golden Valley,North Dakota,241,2,US
2021-02-10,Golden Valley,North Dakota,241,2,US
2021-02-11,Golden Valley,North Dakota,241,2,US
2021-02-12,Golden Valley,North Dakota,241,2,US
2021-02-13,Golden Valley,North Dakota,241,2,US
2021-02-14,Golden Valley,North Dakota,241,2,US
2021-02-15,Golden Valley,North Dakota,241,2,US
2021-02-16,Golden Valley,North Dakota,242,2,US
2021-02-17,Golden Valley,North Dakota,242,2,US
2021-02-18,Golden Valley,North Dakota,242,2,US
2021-02-19,Golden Valley,North Dakota,242,2,US
2021-02-20,Golden Valley,North Dakota,242,2,US
2021-02-21,Golden Valley,North Dakota,243,2,US
2021-02-22,Golden Valley,North Dakota,243,2,US
2021-02-23,Golden Valley,North Dakota,244,2,US
2021-02-24,Golden Valley,North Dakota,245,2,US
2021-02-25,Golden Valley,North Dakota,245,2,US
2021-02-26,Golden Valley,North Dakota,245,2,US
2021-02-27,Golden Valley,North Dakota,245,2,US
2021-02-28,Golden Valley,North Dakota,245,2,US
2021-03-01,Golden Valley,North Dakota,245,2,US
2021-03-02,Golden Valley,North Dakota,245,2,US
2021-03-03,Golden Valley,North Dakota,246,2,US
2021-03-04,Golden Valley,North Dakota,246,2,US
2021-03-05,Golden Valley,North Dakota,246,2,US
2021-03-06,Golden Valley,North Dakota,246,2,US
2021-03-07,Golden Valley,North Dakota,247,2,US
2021-03-08,Golden Valley,North Dakota,248,2,US
2021-03-09,Golden Valley,North Dakota,248,2,US
2021-03-10,Golden Valley,North Dakota,248,2,US
2021-03-11,Golden Valley,North Dakota,248,2,US
2021-03-12,Golden Valley,North Dakota,248,2,US
2021-03-13,Golden Valley,North Dakota,248,2,US
2021-03-14,Golden Valley,North Dakota,248,2,US
2021-03-15,Golden Valley,North Dakota,248,2,US
2021-03-16,Golden Valley,North Dakota,248,2,US
2021-03-17,Golden Valley,North Dakota,248,2,US
2021-03-18,Golden Valley,North Dakota,248,2,US
2021-03-19,Golden Valley,North Dakota,248,2,US
2021-03-20,Golden Valley,North Dakota,248,2,US
2021-03-21,Golden Valley,North Dakota,248,2,US
2021-03-22,Golden Valley,North Dakota,249,2,US
2021-03-23,Golden Valley,North Dakota,250,2,US
2021-03-24,Golden Valley,North Dakota,252,2,US
2021-03-25,Golden Valley,North Dakota,253,2,US
2021-03-26,Golden Valley,North Dakota,253,2,US
2021-03-27,Golden Valley,North Dakota,253,2,US
2021-03-28,Golden Valley,North Dakota,253,2,US
2021-03-29,Golden Valley,North Dakota,253,2,US
2021-03-30,Golden Valley,North Dakota,253,2,US
2021-03-31,Golden Valley,North Dakota,253,2,US
2021-04-01,Golden Valley,North Dakota,253,2,US
2021-04-02,Golden Valley,North Dakota,254,2,US
2021-04-03,Golden Valley,North Dakota,254,2,US
2021-04-04,Golden Valley,North Dakota,254,2,US
2021-04-05,Golden Valley,North Dakota,254,2,US
2021-04-06,Golden Valley,North Dakota,254,2,US
2021-04-07,Golden Valley,North Dakota,254,2,US
2021-04-08,Golden Valley,North Dakota,254,2,US
2021-04-09,Golden Valley,North Dakota,255,2,US
2021-04-10,Golden Valley,North Dakota,255,2,US
2021-04-11,Golden Valley,North Dakota,255,2,US
2021-04-12,Golden Valley,North Dakota,255,2,US
2021-04-13,Golden Valley,North Dakota,255,2,US
2021-04-14,Golden Valley,North Dakota,255,3,US
2021-04-15,Golden Valley,North Dakota,255,3,US
2021-04-16,Golden Valley,North Dakota,255,3,US
2021-04-17,Golden Valley,North Dakota,255,3,US
2021-04-18,Golden Valley,North Dakota,255,3,US
2021-04-19,Golden Valley,North Dakota,255,3,US
2021-04-20,Golden Valley,North Dakota,256,3,US
2021-04-21,Golden Valley,North Dakota,256,3,US
2021-04-22,Golden Valley,North Dakota,256,3,US
2021-04-23,Golden Valley,North Dakota,256,3,US
2021-04-24,Golden Valley,North Dakota,256,3,US
2021-04-25,Golden Valley,North Dakota,256,3,US
2021-04-26,Golden Valley,North Dakota,256,3,US
2021-04-27,Golden Valley,North Dakota,256,3,US
2021-04-28,Golden Valley,North Dakota,256,3,US
2021-04-29,Golden Valley,North Dakota,256,3,US
2021-04-30,Golden Valley,North Dakota,256,3,US
2021-05-01,Golden Valley,North Dakota,256,3,US
2021-05-02,Golden Valley,North Dakota,256,3,US
2021-05-03,Golden Valley,North Dakota,257,3,US
2021-05-04,Golden Valley,North Dakota,257,3,US
2021-05-05,Golden Valley,North Dakota,257,3,US
2021-05-06,Golden Valley,North Dakota,257,3,US
2021-05-07,Golden Valley,North Dakota,257,3,US
2021-05-08,Golden Valley,North Dakota,257,3,US
2021-05-09,Golden Valley,North Dakota,257,3,US
2021-05-10,Golden Valley,North Dakota,257,3,US
2021-05-11,Golden Valley,North Dakota,257,3,US
2021-05-12,Golden Valley,North Dakota,257,3,US
2021-05-13,Golden Valley,North Dakota,257,3,US
2021-05-14,Golden Valley,North Dakota,257,3,US
2021-05-15,Golden Valley,North Dakota,257,3,US
2021-05-16,Golden Valley,North Dakota,257,3,US
2021-05-17,Golden Valley,North Dakota,257,3,US
2021-05-18,Golden Valley,North Dakota,257,3,US
2021-05-19,Golden Valley,North Dakota,257,3,US
2021-05-20,Golden Valley,North Dakota,257,3,US
2021-05-21,Golden Valley,North Dakota,258,3,US
2021-05-22,Golden Valley,North Dakota,258,3,US
2021-05-23,Golden Valley,North Dakota,259,3,US
2021-05-24,Golden Valley,North Dakota,259,3,US
2021-05-25,Golden Valley,North Dakota,259,3,US
2021-05-26,Golden Valley,North Dakota,259,3,US
2021-05-27,Golden Valley,North Dakota,259,3,US
2021-05-28,Golden Valley,North Dakota,259,3,US
2021-05-29,Golden Valley,North Dakota,259,3,US
2021-05-30,Golden Valley,North Dakota,259,3,US
2021-05-31,Golden Valley,North Dakota,259,3,US
2021-06-01,Golden Valley,North Dakota,259,3,US
2021-06-02,Golden Valley,North Dakota,260,3,US
2021-06-03,Golden Valley,North Dakota,260,3,US
2021-06-04,Golden Valley,North Dakota,260,3,US
2021-06-05,Golden Valley,North Dakota,260,3,US
2021-06-06,Golden Valley,North Dakota,260,3,US
2021-06-07,Golden Valley,North Dakota,260,3,US
2021-06-08,Golden Valley,North Dakota,260,3,US
2021-06-09,Golden Valley,North Dakota,260,3,US
2021-06-10,Golden Valley,North Dakota,260,3,US
2021-06-11,Golden Valley,North Dakota,260,3,US
2021-06-12,Golden Valley,North Dakota,260,3,US
2021-06-13,Golden Valley,North Dakota,260,3,US
2021-06-14,Golden Valley,North Dakota,260,3,US
2021-06-15,Golden Valley,North Dakota,260,3,US
2021-06-16,Golden Valley,North Dakota,260,3,US
2021-06-17,Golden Valley,North Dakota,260,3,US
2021-06-18,Golden Valley,North Dakota,260,3,US
2021-06-19,Golden Valley,North Dakota,260,3,US
2021-06-20,Golden Valley,North Dakota,260,3,US
2021-06-21,Golden Valley,North Dakota,260,3,US
2021-06-22,Golden Valley,North Dakota,260,3,US
2021-06-23,Golden Valley,North Dakota,260,3,US
2021-06-24,Golden Valley,North Dakota,260,3,US
2021-06-25,Golden Valley,North Dakota,260,3,US
2021-06-26,Golden Valley,North Dakota,260,3,US
2021-06-27,Golden Valley,North Dakota,260,3,US
2021-06-28,Golden Valley,North Dakota,260,3,US
2021-06-29,Golden Valley,North Dakota,260,3,US
2021-06-30,Golden Valley,North Dakota,260,3,US
2021-07-01,Golden Valley,North Dakota,260,3,US
2021-07-02,Golden Valley,North Dakota,260,3,US
2021-07-03,Golden Valley,North Dakota,260,3,US
2021-07-04,Golden Valley,North Dakota,260,3,US
2021-07-05,Golden Valley,North Dakota,260,3,US
2021-07-06,Golden Valley,North Dakota,260,3,US
2021-07-07,Golden Valley,North Dakota,261,3,US
2021-07-08,Golden Valley,North Dakota,261,3,US
2021-07-09,Golden Valley,North Dakota,261,3,US
2021-07-10,Golden Valley,North Dakota,261,3,US
