Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-06,Anderson,South Carolina,798,12,US
2020-07-07,Anderson,South Carolina,824,15,US
2020-07-08,Anderson,South Carolina,886,15,US
2020-07-09,Anderson,South Carolina,908,16,US
2020-07-10,Anderson,South Carolina,943,19,US
2020-07-11,Anderson,South Carolina,995,19,US
2020-07-12,Anderson,South Carolina,1021,20,US
2020-07-13,Anderson,South Carolina,1067,20,US
2020-07-14,Anderson,South Carolina,1134,20,US
2020-07-15,Anderson,South Carolina,1177,20,US
2020-07-16,Anderson,South Carolina,1247,21,US
2020-07-17,Anderson,South Carolina,1299,25,US
2020-07-18,Anderson,South Carolina,1351,25,US
2020-07-19,Anderson,South Carolina,1383,26,US
2020-07-20,Anderson,South Carolina,1424,26,US
2020-07-21,Anderson,South Carolina,1487,26,US
2020-07-22,Anderson,South Carolina,1519,28,US
2020-07-23,Anderson,South Carolina,1572,31,US
2020-07-24,Anderson,South Carolina,1625,32,US
2020-07-25,Anderson,South Carolina,1658,35,US
2020-07-26,Anderson,South Carolina,1678,36,US
2020-07-27,Anderson,South Carolina,1738,38,US
2020-07-28,Anderson,South Carolina,1793,40,US
2020-07-29,Anderson,South Carolina,1816,41,US
2020-07-30,Anderson,South Carolina,1882,41,US
2020-07-31,Anderson,South Carolina,1939,43,US
2020-08-01,Anderson,South Carolina,2059,46,US
2020-08-02,Anderson,South Carolina,2066,47,US
2020-08-03,Anderson,South Carolina,2103,48,US
2020-08-04,Anderson,South Carolina,2155,48,US
2020-08-05,Anderson,South Carolina,2179,51,US
2020-08-06,Anderson,South Carolina,2237,55,US
2020-08-07,Anderson,South Carolina,2271,59,US
2020-08-08,Anderson,South Carolina,2321,62,US
2020-08-09,Anderson,South Carolina,2335,63,US
2020-08-10,Anderson,South Carolina,2350,63,US
2020-08-11,Anderson,South Carolina,2405,67,US
2020-08-12,Anderson,South Carolina,2440,67,US
2020-08-13,Anderson,South Carolina,2489,70,US
2020-08-14,Anderson,South Carolina,2537,71,US
2020-08-15,Anderson,South Carolina,2591,76,US
2020-08-16,Anderson,South Carolina,2599,76,US
2020-08-17,Anderson,South Carolina,2605,76,US
2020-08-18,Anderson,South Carolina,2667,81,US
2020-08-19,Anderson,South Carolina,2735,81,US
2020-08-20,Anderson,South Carolina,2761,83,US
2020-08-21,Anderson,South Carolina,2805,86,US
2020-08-22,Anderson,South Carolina,2852,90,US
2020-08-23,Anderson,South Carolina,2879,92,US
2020-08-24,Anderson,South Carolina,2893,96,US
2020-08-25,Anderson,South Carolina,2942,99,US
2020-08-26,Anderson,South Carolina,2978,104,US
2020-08-27,Anderson,South Carolina,2997,110,US
2020-08-28,Anderson,South Carolina,3065,114,US
2020-08-29,Anderson,South Carolina,3121,120,US
2020-08-30,Anderson,South Carolina,3146,120,US
2020-08-31,Anderson,South Carolina,3167,120,US
2020-09-01,Anderson,South Carolina,3203,121,US
2020-09-02,Anderson,South Carolina,3246,125,US
2020-09-03,Anderson,South Carolina,3288,126,US
2020-09-04,Anderson,South Carolina,3320,127,US
2020-09-05,Anderson,South Carolina,3340,129,US
2020-09-06,Anderson,South Carolina,3360,129,US
2020-09-07,Anderson,South Carolina,3389,132,US
2020-09-08,Anderson,South Carolina,3400,132,US
2020-09-09,Anderson,South Carolina,3404,133,US
2020-09-10,Anderson,South Carolina,3408,138,US
2020-09-11,Anderson,South Carolina,3531,144,US
2020-09-12,Anderson,South Carolina,3581,145,US
2020-09-13,Anderson,South Carolina,3695,146,US
2020-09-14,Anderson,South Carolina,3729,147,US
2020-09-15,Anderson,South Carolina,3775,152,US
2020-09-16,Anderson,South Carolina,3814,159,US
2020-09-17,Anderson,South Carolina,3889,159,US
2020-09-18,Anderson,South Carolina,3941,159,US
2020-09-19,Anderson,South Carolina,4002,162,US
2020-09-20,Anderson,South Carolina,4028,162,US
2020-09-21,Anderson,South Carolina,4043,163,US
2020-09-22,Anderson,South Carolina,4134,166,US
2020-09-23,Anderson,South Carolina,4215,170,US
2020-09-24,Anderson,South Carolina,4277,171,US
2020-09-25,Anderson,South Carolina,4332,173,US
2020-09-26,Anderson,South Carolina,4452,176,US
2020-09-27,Anderson,South Carolina,4463,176,US
2020-09-28,Anderson,South Carolina,4501,177,US
2020-09-29,Anderson,South Carolina,4540,178,US
2020-09-30,Anderson,South Carolina,4556,178,US
2020-10-01,Anderson,South Carolina,4561,181,US
2020-10-02,Anderson,South Carolina,4637,181,US
2020-10-03,Anderson,South Carolina,4705,182,US
2020-10-04,Anderson,South Carolina,4733,184,US
2020-10-05,Anderson,South Carolina,4757,184,US
2020-10-06,Anderson,South Carolina,4808,185,US
2020-10-07,Anderson,South Carolina,4837,186,US
2020-10-08,Anderson,South Carolina,4893,187,US
2020-10-09,Anderson,South Carolina,4935,187,US
2020-10-10,Anderson,South Carolina,4963,187,US
2020-10-11,Anderson,South Carolina,5006,187,US
2020-10-12,Anderson,South Carolina,5018,187,US
2020-10-13,Anderson,South Carolina,5045,189,US
2020-10-14,Anderson,South Carolina,5076,189,US
2020-10-15,Anderson,South Carolina,5111,189,US
2020-10-16,Anderson,South Carolina,5155,190,US
2020-10-17,Anderson,South Carolina,5193,193,US
2020-10-18,Anderson,South Carolina,5219,193,US
2020-10-19,Anderson,South Carolina,5241,193,US
2020-10-20,Anderson,South Carolina,5275,194,US
2020-10-21,Anderson,South Carolina,5329,195,US
2020-10-22,Anderson,South Carolina,5382,200,US
2020-10-23,Anderson,South Carolina,5438,201,US
2020-10-24,Anderson,South Carolina,5486,201,US
2020-10-25,Anderson,South Carolina,5566,202,US
2020-10-26,Anderson,South Carolina,5622,203,US
2020-10-27,Anderson,South Carolina,5678,206,US
2020-10-28,Anderson,South Carolina,5760,206,US
2020-10-29,Anderson,South Carolina,5840,205,US
2020-10-30,Anderson,South Carolina,5901,206,US
2020-10-31,Anderson,South Carolina,5954,209,US
2020-11-01,Anderson,South Carolina,6051,209,US
2020-11-02,Anderson,South Carolina,6083,209,US
2020-11-03,Anderson,South Carolina,6150,209,US
2020-11-04,Anderson,South Carolina,6189,208,US
2020-11-05,Anderson,South Carolina,6237,208,US
2020-11-06,Anderson,South Carolina,6332,208,US
2020-11-07,Anderson,South Carolina,6427,208,US
2020-11-08,Anderson,South Carolina,6465,209,US
2020-11-09,Anderson,South Carolina,6500,209,US
2020-11-10,Anderson,South Carolina,6589,209,US
2020-11-11,Anderson,South Carolina,6652,209,US
2020-11-12,Anderson,South Carolina,6729,209,US
2020-11-13,Anderson,South Carolina,6835,210,US
2020-11-14,Anderson,South Carolina,6923,210,US
2020-11-15,Anderson,South Carolina,7016,210,US
2020-11-16,Anderson,South Carolina,7076,213,US
2020-11-17,Anderson,South Carolina,7129,214,US
2020-11-18,Anderson,South Carolina,7186,215,US
2020-11-19,Anderson,South Carolina,7273,218,US
2020-11-20,Anderson,South Carolina,7395,219,US
2020-11-21,Anderson,South Carolina,7473,220,US
2020-11-22,Anderson,South Carolina,7526,221,US
2020-11-23,Anderson,South Carolina,7579,221,US
2020-11-24,Anderson,South Carolina,7667,222,US
2020-11-25,Anderson,South Carolina,7751,222,US
2020-11-26,Anderson,South Carolina,7751,222,US
2020-11-27,Anderson,South Carolina,7851,225,US
2020-11-28,Anderson,South Carolina,7958,225,US
2020-11-29,Anderson,South Carolina,7998,225,US
2020-11-30,Anderson,South Carolina,8084,226,US
2020-12-01,Anderson,South Carolina,8167,229,US
2020-12-02,Anderson,South Carolina,8277,233,US
2020-12-03,Anderson,South Carolina,8366,233,US
2020-12-04,Anderson,South Carolina,8489,235,US
2020-12-05,Anderson,South Carolina,8627,236,US
2020-12-06,Anderson,South Carolina,8741,239,US
2020-12-07,Anderson,South Carolina,8847,241,US
2020-12-08,Anderson,South Carolina,8939,241,US
2020-12-09,Anderson,South Carolina,9051,241,US
2020-12-10,Anderson,South Carolina,9173,241,US
2020-12-11,Anderson,South Carolina,9314,246,US
2020-12-12,Anderson,South Carolina,9403,247,US
2020-12-13,Anderson,South Carolina,9545,250,US
2020-12-14,Anderson,South Carolina,9667,250,US
2020-12-15,Anderson,South Carolina,9758,251,US
2020-12-16,Anderson,South Carolina,9926,255,US
2020-12-17,Anderson,South Carolina,10080,258,US
2020-12-18,Anderson,South Carolina,10239,261,US
2020-12-19,Anderson,South Carolina,10419,263,US
2020-12-20,Anderson,South Carolina,10558,264,US
2020-12-21,Anderson,South Carolina,10685,265,US
2020-12-22,Anderson,South Carolina,10781,265,US
2020-12-23,Anderson,South Carolina,10965,267,US
2020-12-24,Anderson,South Carolina,11081,268,US
2020-12-25,Anderson,South Carolina,11081,268,US
2020-12-26,Anderson,South Carolina,11235,275,US
2020-12-27,Anderson,South Carolina,11614,276,US
2020-12-28,Anderson,South Carolina,11691,277,US
2020-12-29,Anderson,South Carolina,11761,278,US
2020-12-30,Anderson,South Carolina,11889,278,US
2020-12-31,Anderson,South Carolina,12054,280,US
2021-01-01,Anderson,South Carolina,12054,280,US
2021-01-02,Anderson,South Carolina,12297,290,US
2021-01-03,Anderson,South Carolina,12659,292,US
2021-01-04,Anderson,South Carolina,12770,292,US
2021-01-05,Anderson,South Carolina,12865,292,US
2021-01-06,Anderson,South Carolina,13044,293,US
2021-01-07,Anderson,South Carolina,13230,297,US
2021-01-08,Anderson,South Carolina,13506,297,US
2021-01-09,Anderson,South Carolina,13584,301,US
2021-01-10,Anderson,South Carolina,13820,303,US
2021-01-11,Anderson,South Carolina,13918,304,US
2021-01-12,Anderson,South Carolina,14002,307,US
2021-01-13,Anderson,South Carolina,14275,310,US
2021-01-14,Anderson,South Carolina,14498,312,US
2021-01-15,Anderson,South Carolina,14737,319,US
2021-01-16,Anderson,South Carolina,15040,320,US
2021-01-17,Anderson,South Carolina,15353,327,US
2021-01-18,Anderson,South Carolina,15484,327,US
2021-01-19,Anderson,South Carolina,15596,327,US
2021-01-20,Anderson,South Carolina,15776,333,US
2021-01-21,Anderson,South Carolina,15953,334,US
2021-01-22,Anderson,South Carolina,16141,334,US
2021-01-23,Anderson,South Carolina,16342,335,US
2021-01-24,Anderson,South Carolina,16552,337,US
2021-01-25,Anderson,South Carolina,16660,337,US
2021-01-26,Anderson,South Carolina,16717,337,US
2021-01-27,Anderson,South Carolina,16843,347,US
2021-01-28,Anderson,South Carolina,17048,363,US
2021-01-29,Anderson,South Carolina,17224,365,US
2021-01-30,Anderson,South Carolina,17394,367,US
2021-01-31,Anderson,South Carolina,17547,369,US
2021-02-01,Anderson,South Carolina,17626,381,US
2021-02-02,Anderson,South Carolina,17674,383,US
2021-02-03,Anderson,South Carolina,17817,389,US
2021-02-04,Anderson,South Carolina,17959,392,US
2021-02-05,Anderson,South Carolina,18116,396,US
2021-02-06,Anderson,South Carolina,18209,400,US
2021-02-07,Anderson,South Carolina,18327,402,US
2021-02-08,Anderson,South Carolina,18389,404,US
2021-02-09,Anderson,South Carolina,18450,404,US
2021-02-10,Anderson,South Carolina,18589,408,US
2021-02-11,Anderson,South Carolina,18697,416,US
2021-02-12,Anderson,South Carolina,18801,423,US
2021-02-13,Anderson,South Carolina,18943,426,US
2021-02-14,Anderson,South Carolina,19116,429,US
2021-02-15,Anderson,South Carolina,19160,431,US
2021-02-16,Anderson,South Carolina,19211,432,US
2021-02-17,Anderson,South Carolina,19281,434,US
2021-02-18,Anderson,South Carolina,19390,441,US
2021-02-19,Anderson,South Carolina,19476,446,US
2021-02-20,Anderson,South Carolina,19613,448,US
2021-02-21,Anderson,South Carolina,19717,450,US
2021-02-22,Anderson,South Carolina,19823,450,US
2021-02-23,Anderson,South Carolina,19867,450,US
2021-02-24,Anderson,South Carolina,20007,452,US
2021-02-25,Anderson,South Carolina,20148,453,US
2021-02-26,Anderson,South Carolina,20236,456,US
2021-02-27,Anderson,South Carolina,20312,456,US
2021-02-28,Anderson,South Carolina,20367,458,US
2021-03-01,Anderson,South Carolina,20409,460,US
2021-03-02,Anderson,South Carolina,20436,461,US
2021-03-03,Anderson,South Carolina,20489,465,US
2021-03-04,Anderson,South Carolina,20560,469,US
2021-03-05,Anderson,South Carolina,20630,470,US
2021-03-06,Anderson,South Carolina,20656,472,US
2021-03-07,Anderson,South Carolina,20721,473,US
2021-03-08,Anderson,South Carolina,20738,473,US
2021-03-09,Anderson,South Carolina,20785,473,US
2021-03-10,Anderson,South Carolina,20876,475,US
2021-03-11,Anderson,South Carolina,20928,481,US
2021-03-12,Anderson,South Carolina,20980,481,US
2021-03-13,Anderson,South Carolina,21023,482,US
2021-03-14,Anderson,South Carolina,21071,483,US
2021-03-15,Anderson,South Carolina,21082,484,US
2021-03-16,Anderson,South Carolina,21091,484,US
2021-03-17,Anderson,South Carolina,21135,489,US
2021-03-18,Anderson,South Carolina,21188,489,US
2021-03-19,Anderson,South Carolina,21252,489,US
2021-03-20,Anderson,South Carolina,21302,490,US
2021-03-21,Anderson,South Carolina,21340,490,US
2021-03-22,Anderson,South Carolina,21365,491,US
2021-03-23,Anderson,South Carolina,21389,491,US
2021-03-24,Anderson,South Carolina,21426,491,US
2021-03-25,Anderson,South Carolina,21459,493,US
2021-03-26,Anderson,South Carolina,21530,493,US
2021-03-27,Anderson,South Carolina,21577,494,US
2021-03-28,Anderson,South Carolina,21630,495,US
2021-03-29,Anderson,South Carolina,21662,495,US
2021-03-30,Anderson,South Carolina,21680,495,US
2021-03-31,Anderson,South Carolina,21724,496,US
2021-04-01,Anderson,South Carolina,21787,498,US
2021-04-02,Anderson,South Carolina,21843,497,US
2021-04-03,Anderson,South Carolina,21901,498,US
2021-04-04,Anderson,South Carolina,21901,498,US
2021-04-05,Anderson,South Carolina,21947,499,US
2021-04-06,Anderson,South Carolina,21977,499,US
2021-04-07,Anderson,South Carolina,22009,499,US
2021-04-08,Anderson,South Carolina,22030,502,US
2021-04-09,Anderson,South Carolina,22063,502,US
2021-04-10,Anderson,South Carolina,22092,504,US
2021-04-11,Anderson,South Carolina,22106,504,US
2021-04-12,Anderson,South Carolina,22130,504,US
2021-04-13,Anderson,South Carolina,22162,504,US
2021-04-14,Anderson,South Carolina,22185,504,US
2021-04-15,Anderson,South Carolina,22215,504,US
2021-04-16,Anderson,South Carolina,22242,504,US
2021-04-17,Anderson,South Carolina,22264,506,US
2021-04-18,Anderson,South Carolina,22296,508,US
2021-04-19,Anderson,South Carolina,22328,509,US
2021-04-20,Anderson,South Carolina,22345,509,US
2021-04-21,Anderson,South Carolina,22365,509,US
2021-04-22,Anderson,South Carolina,22412,511,US
2021-04-23,Anderson,South Carolina,22441,511,US
2021-04-24,Anderson,South Carolina,22468,512,US
2021-04-25,Anderson,South Carolina,22487,513,US
2021-04-26,Anderson,South Carolina,22499,513,US
2021-04-27,Anderson,South Carolina,22519,513,US
2021-04-28,Anderson,South Carolina,22553,515,US
2021-04-29,Anderson,South Carolina,22581,516,US
2021-04-30,Anderson,South Carolina,22613,516,US
2021-05-01,Anderson,South Carolina,22650,517,US
2021-05-02,Anderson,South Carolina,22669,517,US
2021-05-03,Anderson,South Carolina,22689,517,US
2021-05-04,Anderson,South Carolina,22713,517,US
2021-05-05,Anderson,South Carolina,22725,517,US
2021-05-06,Anderson,South Carolina,22736,518,US
2021-05-07,Anderson,South Carolina,22795,518,US
2021-05-08,Anderson,South Carolina,22818,519,US
2021-05-09,Anderson,South Carolina,22844,519,US
2021-05-10,Anderson,South Carolina,22865,519,US
2021-05-11,Anderson,South Carolina,22878,519,US
2021-05-12,Anderson,South Carolina,22894,519,US
2021-05-13,Anderson,South Carolina,22910,521,US
2021-05-14,Anderson,South Carolina,22933,522,US
2021-05-15,Anderson,South Carolina,22983,524,US
2021-05-16,Anderson,South Carolina,23002,524,US
2021-05-17,Anderson,South Carolina,23022,524,US
2021-05-18,Anderson,South Carolina,23037,524,US
2021-05-19,Anderson,South Carolina,23055,525,US
2021-05-20,Anderson,South Carolina,23069,525,US
2021-05-21,Anderson,South Carolina,23080,524,US
2021-05-22,Anderson,South Carolina,23093,523,US
2021-05-23,Anderson,South Carolina,23103,524,US
2021-05-24,Anderson,South Carolina,23121,524,US
2021-05-25,Anderson,South Carolina,23124,524,US
2021-05-26,Anderson,South Carolina,23131,525,US
2021-05-27,Anderson,South Carolina,23146,525,US
2021-05-28,Anderson,South Carolina,23159,526,US
2021-05-29,Anderson,South Carolina,23170,527,US
2021-05-30,Anderson,South Carolina,23175,527,US
2021-05-31,Anderson,South Carolina,23182,527,US
2021-06-01,Anderson,South Carolina,23182,527,US
2021-06-02,Anderson,South Carolina,23201,527,US
2021-06-03,Anderson,South Carolina,23205,527,US
2021-06-04,Anderson,South Carolina,23212,527,US
2021-06-05,Anderson,South Carolina,23226,530,US
2021-06-06,Anderson,South Carolina,23234,530,US
2021-06-07,Anderson,South Carolina,23235,530,US
2021-06-08,Anderson,South Carolina,23237,530,US
2021-06-09,Anderson,South Carolina,23246,530,US
2021-06-10,Anderson,South Carolina,23249,530,US
2021-06-11,Anderson,South Carolina,23258,531,US
2021-06-12,Anderson,South Carolina,23258,531,US
2021-06-13,Anderson,South Carolina,23261,532,US
2021-06-14,Anderson,South Carolina,23267,533,US
2021-06-15,Anderson,South Carolina,23268,533,US
2021-06-16,Anderson,South Carolina,23268,532,US
2021-06-17,Anderson,South Carolina,23270,532,US
2021-06-18,Anderson,South Carolina,23273,532,US
2021-06-19,Anderson,South Carolina,23273,532,US
2021-06-20,Anderson,South Carolina,23273,532,US
2021-06-21,Anderson,South Carolina,23286,532,US
2021-06-22,Anderson,South Carolina,23286,532,US
2021-06-23,Anderson,South Carolina,23288,532,US
2021-06-24,Anderson,South Carolina,23289,532,US
2021-06-25,Anderson,South Carolina,23291,532,US
2021-06-26,Anderson,South Carolina,23291,532,US
2021-06-27,Anderson,South Carolina,23291,532,US
2021-06-28,Anderson,South Carolina,23293,532,US
2021-06-29,Anderson,South Carolina,23298,532,US
2021-06-30,Anderson,South Carolina,23299,532,US
2021-07-01,Anderson,South Carolina,23302,532,US
2021-07-02,Anderson,South Carolina,23301,532,US
2021-07-03,Anderson,South Carolina,23301,532,US
2021-07-04,Anderson,South Carolina,23301,532,US
2021-07-05,Anderson,South Carolina,23300,532,US
2021-07-06,Anderson,South Carolina,23300,532,US
2021-07-07,Anderson,South Carolina,23303,532,US
2021-07-08,Anderson,South Carolina,23307,532,US
2021-07-09,Anderson,South Carolina,23320,532,US
2021-07-10,Anderson,South Carolina,23320,532,US
2021-07-11,Anderson,South Carolina,23320,532,US
2021-07-12,Anderson,South Carolina,23338,532,US
2021-07-13,Anderson,South Carolina,23347,532,US
2021-07-14,Anderson,South Carolina,23356,533,US
2021-07-15,Anderson,South Carolina,23379,533,US
2021-07-16,Anderson,South Carolina,23394,533,US
2021-07-17,Anderson,South Carolina,23394,533,US
2021-07-18,Anderson,South Carolina,23394,533,US
2021-07-19,Anderson,South Carolina,23439,533,US
2021-07-20,Anderson,South Carolina,23445,533,US
2021-07-21,Anderson,South Carolina,23461,533,US
2021-07-22,Anderson,South Carolina,23495,536,US
2021-07-23,Anderson,South Carolina,23535,536,US
2021-07-24,Anderson,South Carolina,23535,536,US
2021-07-25,Anderson,South Carolina,23535,536,US
2021-07-26,Anderson,South Carolina,23649,536,US
2021-07-27,Anderson,South Carolina,23674,536,US
2021-07-28,Anderson,South Carolina,23705,536,US
2021-07-29,Anderson,South Carolina,23736,536,US
2021-07-30,Anderson,South Carolina,23826,536,US
2021-07-31,Anderson,South Carolina,23826,536,US
2021-08-01,Anderson,South Carolina,23826,536,US
2021-08-02,Anderson,South Carolina,23985,537,US
2021-08-03,Anderson,South Carolina,24053,537,US
2021-08-04,Anderson,South Carolina,24096,539,US
2021-08-05,Anderson,South Carolina,24203,539,US
2021-08-06,Anderson,South Carolina,24312,539,US
2021-08-07,Anderson,South Carolina,24312,539,US
