Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-19,Dorchester,South Carolina,3325,60,US
2020-08-20,Dorchester,South Carolina,3353,62,US
2020-08-21,Dorchester,South Carolina,3379,67,US
2020-08-22,Dorchester,South Carolina,3428,68,US
2020-08-23,Dorchester,South Carolina,3440,68,US
2020-08-24,Dorchester,South Carolina,3451,68,US
2020-08-25,Dorchester,South Carolina,3463,68,US
2020-08-26,Dorchester,South Carolina,3471,71,US
2020-08-27,Dorchester,South Carolina,3484,72,US
2020-08-28,Dorchester,South Carolina,3518,73,US
2020-08-29,Dorchester,South Carolina,3600,74,US
2020-08-30,Dorchester,South Carolina,3625,76,US
2020-08-31,Dorchester,South Carolina,3618,76,US
2020-09-01,Dorchester,South Carolina,3641,77,US
2020-09-02,Dorchester,South Carolina,3643,79,US
2020-09-03,Dorchester,South Carolina,3670,80,US
2020-09-04,Dorchester,South Carolina,3689,80,US
2020-09-05,Dorchester,South Carolina,3693,82,US
2020-09-06,Dorchester,South Carolina,3712,83,US
2020-09-07,Dorchester,South Carolina,3728,84,US
2020-09-08,Dorchester,South Carolina,3743,84,US
2020-09-09,Dorchester,South Carolina,3750,84,US
2020-09-10,Dorchester,South Carolina,3745,85,US
2020-09-11,Dorchester,South Carolina,3798,87,US
2020-09-12,Dorchester,South Carolina,3803,87,US
2020-09-13,Dorchester,South Carolina,3922,88,US
2020-09-14,Dorchester,South Carolina,3958,88,US
2020-09-15,Dorchester,South Carolina,3949,88,US
2020-09-16,Dorchester,South Carolina,3963,88,US
2020-09-17,Dorchester,South Carolina,3989,88,US
2020-09-18,Dorchester,South Carolina,3995,88,US
2020-09-19,Dorchester,South Carolina,4022,88,US
2020-09-20,Dorchester,South Carolina,4035,87,US
2020-09-21,Dorchester,South Carolina,4039,87,US
2020-09-22,Dorchester,South Carolina,4056,87,US
2020-09-23,Dorchester,South Carolina,4065,88,US
2020-09-24,Dorchester,South Carolina,4089,88,US
2020-09-25,Dorchester,South Carolina,4112,89,US
2020-09-26,Dorchester,South Carolina,4163,91,US
2020-09-27,Dorchester,South Carolina,4173,91,US
2020-09-28,Dorchester,South Carolina,4185,91,US
2020-09-29,Dorchester,South Carolina,4193,91,US
2020-09-30,Dorchester,South Carolina,4197,91,US
2020-10-01,Dorchester,South Carolina,4201,91,US
2020-10-02,Dorchester,South Carolina,4225,90,US
2020-10-03,Dorchester,South Carolina,4245,90,US
2020-10-04,Dorchester,South Carolina,4264,90,US
2020-10-05,Dorchester,South Carolina,4285,90,US
2020-10-06,Dorchester,South Carolina,4308,90,US
2020-10-07,Dorchester,South Carolina,4321,91,US
2020-10-08,Dorchester,South Carolina,4352,91,US
2020-10-09,Dorchester,South Carolina,4375,91,US
2020-10-10,Dorchester,South Carolina,4400,91,US
2020-10-11,Dorchester,South Carolina,4413,91,US
2020-10-12,Dorchester,South Carolina,4431,91,US
2020-10-13,Dorchester,South Carolina,4465,91,US
2020-10-14,Dorchester,South Carolina,4485,91,US
2020-10-15,Dorchester,South Carolina,4528,91,US
2020-10-16,Dorchester,South Carolina,4554,92,US
2020-10-17,Dorchester,South Carolina,4577,94,US
2020-10-18,Dorchester,South Carolina,4596,94,US
2020-10-19,Dorchester,South Carolina,4604,94,US
2020-10-20,Dorchester,South Carolina,4625,96,US
2020-10-21,Dorchester,South Carolina,4655,96,US
2020-10-22,Dorchester,South Carolina,4685,98,US
2020-10-23,Dorchester,South Carolina,4705,98,US
2020-10-24,Dorchester,South Carolina,4729,100,US
2020-10-25,Dorchester,South Carolina,4756,100,US
2020-10-26,Dorchester,South Carolina,4770,100,US
2020-10-27,Dorchester,South Carolina,4787,100,US
2020-10-28,Dorchester,South Carolina,4818,100,US
2020-10-29,Dorchester,South Carolina,4848,100,US
2020-10-30,Dorchester,South Carolina,4860,100,US
2020-10-31,Dorchester,South Carolina,4887,102,US
2020-11-01,Dorchester,South Carolina,4918,102,US
2020-11-02,Dorchester,South Carolina,4929,102,US
2020-11-03,Dorchester,South Carolina,4946,103,US
2020-11-04,Dorchester,South Carolina,4967,103,US
2020-11-05,Dorchester,South Carolina,4992,104,US
2020-11-06,Dorchester,South Carolina,5009,104,US
2020-11-07,Dorchester,South Carolina,5049,104,US
2020-11-08,Dorchester,South Carolina,5079,105,US
2020-11-09,Dorchester,South Carolina,5098,105,US
2020-11-10,Dorchester,South Carolina,5119,106,US
2020-11-11,Dorchester,South Carolina,5144,107,US
2020-11-12,Dorchester,South Carolina,5174,107,US
2020-11-13,Dorchester,South Carolina,5232,107,US
2020-11-14,Dorchester,South Carolina,5278,107,US
2020-11-15,Dorchester,South Carolina,5314,107,US
2020-11-16,Dorchester,South Carolina,5338,107,US
2020-11-17,Dorchester,South Carolina,5364,107,US
2020-11-18,Dorchester,South Carolina,5401,109,US
2020-11-19,Dorchester,South Carolina,5426,109,US
2020-11-20,Dorchester,South Carolina,5474,109,US
2020-11-21,Dorchester,South Carolina,5527,109,US
2020-11-22,Dorchester,South Carolina,5559,109,US
2020-11-23,Dorchester,South Carolina,5589,109,US
2020-11-24,Dorchester,South Carolina,5638,109,US
2020-11-25,Dorchester,South Carolina,5701,109,US
2020-11-26,Dorchester,South Carolina,5701,109,US
2020-11-27,Dorchester,South Carolina,5766,109,US
2020-11-28,Dorchester,South Carolina,5794,109,US
2020-11-29,Dorchester,South Carolina,5821,109,US
2020-11-30,Dorchester,South Carolina,5848,111,US
2020-12-01,Dorchester,South Carolina,5910,113,US
2020-12-02,Dorchester,South Carolina,5946,113,US
2020-12-03,Dorchester,South Carolina,6007,113,US
2020-12-04,Dorchester,South Carolina,6094,113,US
2020-12-05,Dorchester,South Carolina,6199,114,US
2020-12-06,Dorchester,South Carolina,6269,115,US
2020-12-07,Dorchester,South Carolina,6344,115,US
2020-12-08,Dorchester,South Carolina,6402,115,US
2020-12-09,Dorchester,South Carolina,6437,115,US
2020-12-10,Dorchester,South Carolina,6515,115,US
2020-12-11,Dorchester,South Carolina,6586,117,US
2020-12-12,Dorchester,South Carolina,6700,118,US
2020-12-13,Dorchester,South Carolina,6775,118,US
2020-12-14,Dorchester,South Carolina,6833,118,US
2020-12-15,Dorchester,South Carolina,6891,118,US
2020-12-16,Dorchester,South Carolina,6946,119,US
2020-12-17,Dorchester,South Carolina,7054,119,US
2020-12-18,Dorchester,South Carolina,7163,119,US
2020-12-19,Dorchester,South Carolina,7269,119,US
2020-12-20,Dorchester,South Carolina,7339,121,US
2020-12-21,Dorchester,South Carolina,7395,122,US
2020-12-22,Dorchester,South Carolina,7429,122,US
2020-12-23,Dorchester,South Carolina,7495,122,US
2020-12-24,Dorchester,South Carolina,7581,122,US
2020-12-25,Dorchester,South Carolina,7581,122,US
2020-12-26,Dorchester,South Carolina,7761,125,US
2020-12-27,Dorchester,South Carolina,7958,125,US
2020-12-28,Dorchester,South Carolina,8027,125,US
2020-12-29,Dorchester,South Carolina,8121,126,US
2020-12-30,Dorchester,South Carolina,8181,127,US
2020-12-31,Dorchester,South Carolina,8354,128,US
2021-01-01,Dorchester,South Carolina,8354,128,US
2021-01-02,Dorchester,South Carolina,8483,129,US
2021-01-03,Dorchester,South Carolina,8665,129,US
2021-01-04,Dorchester,South Carolina,8705,129,US
2021-01-05,Dorchester,South Carolina,8769,128,US
2021-01-06,Dorchester,South Carolina,8932,128,US
2021-01-07,Dorchester,South Carolina,9122,130,US
2021-01-08,Dorchester,South Carolina,9363,131,US
2021-01-09,Dorchester,South Carolina,9609,131,US
2021-01-10,Dorchester,South Carolina,9712,131,US
2021-01-11,Dorchester,South Carolina,9831,131,US
2021-01-12,Dorchester,South Carolina,9904,131,US
2021-01-13,Dorchester,South Carolina,10111,131,US
2021-01-14,Dorchester,South Carolina,10243,131,US
2021-01-15,Dorchester,South Carolina,10418,131,US
2021-01-16,Dorchester,South Carolina,10650,131,US
2021-01-17,Dorchester,South Carolina,10801,132,US
2021-01-18,Dorchester,South Carolina,10892,133,US
2021-01-19,Dorchester,South Carolina,11021,133,US
2021-01-20,Dorchester,South Carolina,11127,135,US
2021-01-21,Dorchester,South Carolina,11291,138,US
2021-01-22,Dorchester,South Carolina,11533,138,US
2021-01-23,Dorchester,South Carolina,11718,139,US
2021-01-24,Dorchester,South Carolina,11854,141,US
2021-01-25,Dorchester,South Carolina,11906,141,US
2021-01-26,Dorchester,South Carolina,11954,141,US
2021-01-27,Dorchester,South Carolina,12090,142,US
2021-01-28,Dorchester,South Carolina,12221,144,US
2021-01-29,Dorchester,South Carolina,12369,144,US
2021-01-30,Dorchester,South Carolina,12542,146,US
2021-01-31,Dorchester,South Carolina,12651,148,US
2021-02-01,Dorchester,South Carolina,12748,153,US
2021-02-02,Dorchester,South Carolina,12838,154,US
2021-02-03,Dorchester,South Carolina,12935,156,US
2021-02-04,Dorchester,South Carolina,13044,156,US
2021-02-05,Dorchester,South Carolina,13223,157,US
2021-02-06,Dorchester,South Carolina,13346,158,US
2021-02-07,Dorchester,South Carolina,13500,160,US
2021-02-08,Dorchester,South Carolina,13571,159,US
2021-02-09,Dorchester,South Carolina,13633,159,US
2021-02-10,Dorchester,South Carolina,13777,161,US
2021-02-11,Dorchester,South Carolina,13852,163,US
2021-02-12,Dorchester,South Carolina,13974,163,US
2021-02-13,Dorchester,South Carolina,14070,165,US
2021-02-14,Dorchester,South Carolina,14197,169,US
2021-02-15,Dorchester,South Carolina,14261,170,US
2021-02-16,Dorchester,South Carolina,14323,171,US
2021-02-17,Dorchester,South Carolina,14409,172,US
2021-02-18,Dorchester,South Carolina,14471,173,US
2021-02-19,Dorchester,South Carolina,14538,175,US
2021-02-20,Dorchester,South Carolina,14609,175,US
2021-02-21,Dorchester,South Carolina,14679,179,US
2021-02-22,Dorchester,South Carolina,14728,181,US
2021-02-23,Dorchester,South Carolina,14754,181,US
2021-02-24,Dorchester,South Carolina,14835,183,US
2021-02-25,Dorchester,South Carolina,14928,185,US
2021-02-26,Dorchester,South Carolina,15004,185,US
2021-02-27,Dorchester,South Carolina,15050,185,US
2021-02-28,Dorchester,South Carolina,15130,185,US
2021-03-01,Dorchester,South Carolina,15185,185,US
2021-03-02,Dorchester,South Carolina,15227,185,US
2021-03-03,Dorchester,South Carolina,15275,186,US
2021-03-04,Dorchester,South Carolina,15332,186,US
2021-03-05,Dorchester,South Carolina,15375,188,US
2021-03-06,Dorchester,South Carolina,15410,189,US
2021-03-07,Dorchester,South Carolina,15464,190,US
2021-03-08,Dorchester,South Carolina,15504,190,US
2021-03-09,Dorchester,South Carolina,15519,190,US
2021-03-10,Dorchester,South Carolina,15556,191,US
2021-03-11,Dorchester,South Carolina,15584,193,US
2021-03-12,Dorchester,South Carolina,15603,194,US
2021-03-13,Dorchester,South Carolina,15653,197,US
2021-03-14,Dorchester,South Carolina,15686,197,US
2021-03-15,Dorchester,South Carolina,15706,197,US
2021-03-16,Dorchester,South Carolina,15732,197,US
2021-03-17,Dorchester,South Carolina,15759,198,US
2021-03-18,Dorchester,South Carolina,15784,199,US
2021-03-19,Dorchester,South Carolina,15843,199,US
2021-03-20,Dorchester,South Carolina,15919,201,US
2021-03-21,Dorchester,South Carolina,15971,201,US
2021-03-22,Dorchester,South Carolina,15989,201,US
2021-03-23,Dorchester,South Carolina,16011,201,US
2021-03-24,Dorchester,South Carolina,16048,202,US
2021-03-25,Dorchester,South Carolina,16100,204,US
2021-03-26,Dorchester,South Carolina,16156,205,US
2021-03-27,Dorchester,South Carolina,16224,205,US
2021-03-28,Dorchester,South Carolina,16250,206,US
2021-03-29,Dorchester,South Carolina,16279,206,US
2021-03-30,Dorchester,South Carolina,16304,206,US
2021-03-31,Dorchester,South Carolina,16333,206,US
2021-04-01,Dorchester,South Carolina,16367,206,US
2021-04-02,Dorchester,South Carolina,16407,206,US
2021-04-03,Dorchester,South Carolina,16442,207,US
2021-04-04,Dorchester,South Carolina,16442,207,US
2021-04-05,Dorchester,South Carolina,16492,208,US
2021-04-06,Dorchester,South Carolina,16554,208,US
2021-04-07,Dorchester,South Carolina,16576,209,US
2021-04-08,Dorchester,South Carolina,16631,209,US
2021-04-09,Dorchester,South Carolina,16675,210,US
2021-04-10,Dorchester,South Carolina,16733,210,US
2021-04-11,Dorchester,South Carolina,16769,210,US
2021-04-12,Dorchester,South Carolina,16815,210,US
2021-04-13,Dorchester,South Carolina,16851,210,US
2021-04-14,Dorchester,South Carolina,16879,210,US
2021-04-15,Dorchester,South Carolina,16967,210,US
2021-04-16,Dorchester,South Carolina,17015,210,US
2021-04-17,Dorchester,South Carolina,17046,210,US
2021-04-18,Dorchester,South Carolina,17112,210,US
2021-04-19,Dorchester,South Carolina,17137,213,US
2021-04-20,Dorchester,South Carolina,17174,213,US
2021-04-21,Dorchester,South Carolina,17207,213,US
2021-04-22,Dorchester,South Carolina,17254,213,US
2021-04-23,Dorchester,South Carolina,17312,214,US
2021-04-24,Dorchester,South Carolina,17353,214,US
2021-04-25,Dorchester,South Carolina,17395,214,US
2021-04-26,Dorchester,South Carolina,17420,214,US
2021-04-27,Dorchester,South Carolina,17433,214,US
2021-04-28,Dorchester,South Carolina,17450,216,US
2021-04-29,Dorchester,South Carolina,17498,217,US
2021-04-30,Dorchester,South Carolina,17602,217,US
2021-05-01,Dorchester,South Carolina,17629,217,US
2021-05-02,Dorchester,South Carolina,17653,217,US
2021-05-03,Dorchester,South Carolina,17668,217,US
2021-05-04,Dorchester,South Carolina,17675,217,US
2021-05-05,Dorchester,South Carolina,17694,216,US
2021-05-06,Dorchester,South Carolina,17717,217,US
2021-05-07,Dorchester,South Carolina,17746,217,US
2021-05-08,Dorchester,South Carolina,17770,217,US
2021-05-09,Dorchester,South Carolina,17786,217,US
2021-05-10,Dorchester,South Carolina,17798,217,US
2021-05-11,Dorchester,South Carolina,17811,217,US
2021-05-12,Dorchester,South Carolina,17830,217,US
2021-05-13,Dorchester,South Carolina,17856,219,US
2021-05-14,Dorchester,South Carolina,17885,219,US
2021-05-15,Dorchester,South Carolina,17988,219,US
2021-05-16,Dorchester,South Carolina,18005,221,US
2021-05-17,Dorchester,South Carolina,18023,221,US
2021-05-18,Dorchester,South Carolina,18026,221,US
2021-05-19,Dorchester,South Carolina,18042,221,US
2021-05-20,Dorchester,South Carolina,18058,221,US
2021-05-21,Dorchester,South Carolina,18082,221,US
2021-05-22,Dorchester,South Carolina,18092,221,US
2021-05-23,Dorchester,South Carolina,18107,221,US
2021-05-24,Dorchester,South Carolina,18123,221,US
2021-05-25,Dorchester,South Carolina,18134,221,US
2021-05-26,Dorchester,South Carolina,18149,221,US
2021-05-27,Dorchester,South Carolina,18170,221,US
2021-05-28,Dorchester,South Carolina,18189,222,US
2021-05-29,Dorchester,South Carolina,18200,222,US
2021-05-30,Dorchester,South Carolina,18205,222,US
2021-05-31,Dorchester,South Carolina,18206,222,US
2021-06-01,Dorchester,South Carolina,18206,222,US
2021-06-02,Dorchester,South Carolina,18214,222,US
2021-06-03,Dorchester,South Carolina,18221,222,US
2021-06-04,Dorchester,South Carolina,18226,222,US
2021-06-05,Dorchester,South Carolina,18234,222,US
2021-06-06,Dorchester,South Carolina,18244,222,US
2021-06-07,Dorchester,South Carolina,18245,222,US
2021-06-08,Dorchester,South Carolina,18251,222,US
2021-06-09,Dorchester,South Carolina,18259,222,US
2021-06-10,Dorchester,South Carolina,18263,222,US
2021-06-11,Dorchester,South Carolina,18272,223,US
2021-06-12,Dorchester,South Carolina,18272,223,US
2021-06-13,Dorchester,South Carolina,18291,223,US
2021-06-14,Dorchester,South Carolina,18307,223,US
2021-06-15,Dorchester,South Carolina,18312,223,US
2021-06-16,Dorchester,South Carolina,18314,222,US
2021-06-17,Dorchester,South Carolina,18318,222,US
2021-06-18,Dorchester,South Carolina,18318,222,US
2021-06-19,Dorchester,South Carolina,18318,222,US
2021-06-20,Dorchester,South Carolina,18318,222,US
2021-06-21,Dorchester,South Carolina,18337,222,US
2021-06-22,Dorchester,South Carolina,18341,222,US
2021-06-23,Dorchester,South Carolina,18337,222,US
2021-06-24,Dorchester,South Carolina,18350,222,US
2021-06-25,Dorchester,South Carolina,18357,222,US
2021-06-26,Dorchester,South Carolina,18357,222,US
2021-06-27,Dorchester,South Carolina,18357,222,US
2021-06-28,Dorchester,South Carolina,18384,222,US
2021-06-29,Dorchester,South Carolina,18387,222,US
2021-06-30,Dorchester,South Carolina,18398,222,US
2021-07-01,Dorchester,South Carolina,18409,223,US
2021-07-02,Dorchester,South Carolina,18428,223,US
2021-07-03,Dorchester,South Carolina,18428,223,US
2021-07-04,Dorchester,South Carolina,18428,223,US
2021-07-05,Dorchester,South Carolina,18470,223,US
2021-07-06,Dorchester,South Carolina,18480,223,US
2021-07-07,Dorchester,South Carolina,18489,223,US
2021-07-08,Dorchester,South Carolina,18495,223,US
2021-07-09,Dorchester,South Carolina,18524,223,US
2021-07-10,Dorchester,South Carolina,18524,223,US
2021-07-11,Dorchester,South Carolina,18524,223,US
2021-07-12,Dorchester,South Carolina,18584,223,US
2021-07-13,Dorchester,South Carolina,18590,223,US
2021-07-14,Dorchester,South Carolina,18606,223,US
2021-07-15,Dorchester,South Carolina,18652,224,US
2021-07-16,Dorchester,South Carolina,18682,225,US
