Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-10,Luna,New Mexico,115,3,US
2020-07-11,Luna,New Mexico,122,3,US
2020-07-12,Luna,New Mexico,122,3,US
2020-07-13,Luna,New Mexico,128,3,US
2020-07-14,Luna,New Mexico,132,3,US
2020-07-15,Luna,New Mexico,133,3,US
2020-07-16,Luna,New Mexico,135,3,US
2020-07-17,Luna,New Mexico,140,3,US
2020-07-18,Luna,New Mexico,144,3,US
2020-07-19,Luna,New Mexico,145,3,US
2020-07-20,Luna,New Mexico,155,3,US
2020-07-21,Luna,New Mexico,165,3,US
2020-07-22,Luna,New Mexico,168,3,US
2020-07-23,Luna,New Mexico,175,3,US
2020-07-24,Luna,New Mexico,183,3,US
2020-07-25,Luna,New Mexico,185,3,US
2020-07-26,Luna,New Mexico,190,3,US
2020-07-27,Luna,New Mexico,197,3,US
2020-07-28,Luna,New Mexico,215,3,US
2020-07-29,Luna,New Mexico,218,3,US
2020-07-30,Luna,New Mexico,220,3,US
2020-07-31,Luna,New Mexico,223,3,US
2020-08-01,Luna,New Mexico,225,3,US
2020-08-02,Luna,New Mexico,226,3,US
2020-08-03,Luna,New Mexico,235,3,US
2020-08-04,Luna,New Mexico,238,3,US
2020-08-05,Luna,New Mexico,240,3,US
2020-08-06,Luna,New Mexico,241,3,US
2020-08-07,Luna,New Mexico,241,3,US
2020-08-08,Luna,New Mexico,247,3,US
2020-08-09,Luna,New Mexico,254,3,US
2020-08-10,Luna,New Mexico,254,4,US
2020-08-11,Luna,New Mexico,255,5,US
2020-08-12,Luna,New Mexico,254,5,US
2020-08-13,Luna,New Mexico,255,5,US
2020-08-14,Luna,New Mexico,256,5,US
2020-08-15,Luna,New Mexico,257,5,US
2020-08-16,Luna,New Mexico,257,5,US
2020-08-17,Luna,New Mexico,257,5,US
2020-08-18,Luna,New Mexico,257,5,US
2020-08-19,Luna,New Mexico,259,5,US
2020-08-20,Luna,New Mexico,263,5,US
2020-08-21,Luna,New Mexico,264,5,US
2020-08-22,Luna,New Mexico,261,5,US
2020-08-23,Luna,New Mexico,269,5,US
2020-08-24,Luna,New Mexico,273,5,US
2020-08-25,Luna,New Mexico,273,5,US
2020-08-26,Luna,New Mexico,275,5,US
2020-08-27,Luna,New Mexico,307,5,US
2020-08-28,Luna,New Mexico,311,5,US
2020-08-29,Luna,New Mexico,314,5,US
2020-08-30,Luna,New Mexico,315,5,US
2020-08-31,Luna,New Mexico,316,5,US
2020-09-01,Luna,New Mexico,316,5,US
2020-09-02,Luna,New Mexico,316,5,US
2020-09-03,Luna,New Mexico,321,5,US
2020-09-04,Luna,New Mexico,321,5,US
2020-09-05,Luna,New Mexico,339,5,US
2020-09-06,Luna,New Mexico,339,5,US
2020-09-07,Luna,New Mexico,341,5,US
2020-09-08,Luna,New Mexico,342,5,US
2020-09-09,Luna,New Mexico,345,5,US
2020-09-10,Luna,New Mexico,350,5,US
2020-09-11,Luna,New Mexico,354,5,US
2020-09-12,Luna,New Mexico,358,5,US
2020-09-13,Luna,New Mexico,357,5,US
2020-09-14,Luna,New Mexico,372,5,US
2020-09-15,Luna,New Mexico,377,6,US
2020-09-16,Luna,New Mexico,377,6,US
2020-09-17,Luna,New Mexico,388,6,US
2020-09-18,Luna,New Mexico,395,6,US
2020-09-19,Luna,New Mexico,401,6,US
2020-09-20,Luna,New Mexico,401,6,US
2020-09-21,Luna,New Mexico,408,6,US
2020-09-22,Luna,New Mexico,409,6,US
2020-09-23,Luna,New Mexico,411,6,US
2020-09-24,Luna,New Mexico,416,6,US
2020-09-25,Luna,New Mexico,418,6,US
2020-09-26,Luna,New Mexico,419,6,US
2020-09-27,Luna,New Mexico,419,6,US
2020-09-28,Luna,New Mexico,422,7,US
2020-09-29,Luna,New Mexico,422,7,US
2020-09-30,Luna,New Mexico,424,7,US
2020-10-01,Luna,New Mexico,425,7,US
2020-10-02,Luna,New Mexico,439,7,US
2020-10-03,Luna,New Mexico,445,7,US
2020-10-04,Luna,New Mexico,445,7,US
2020-10-05,Luna,New Mexico,449,7,US
2020-10-06,Luna,New Mexico,451,7,US
2020-10-07,Luna,New Mexico,458,7,US
2020-10-08,Luna,New Mexico,464,8,US
2020-10-09,Luna,New Mexico,482,8,US
2020-10-10,Luna,New Mexico,490,8,US
2020-10-11,Luna,New Mexico,492,9,US
2020-10-12,Luna,New Mexico,507,9,US
2020-10-13,Luna,New Mexico,509,9,US
2020-10-14,Luna,New Mexico,514,9,US
2020-10-15,Luna,New Mexico,528,10,US
2020-10-16,Luna,New Mexico,558,10,US
2020-10-17,Luna,New Mexico,579,10,US
2020-10-18,Luna,New Mexico,611,10,US
2020-10-19,Luna,New Mexico,631,10,US
2020-10-20,Luna,New Mexico,648,10,US
2020-10-21,Luna,New Mexico,661,11,US
2020-10-22,Luna,New Mexico,685,11,US
2020-10-23,Luna,New Mexico,719,11,US
2020-10-24,Luna,New Mexico,760,11,US
2020-10-25,Luna,New Mexico,805,11,US
2020-10-26,Luna,New Mexico,864,11,US
2020-10-27,Luna,New Mexico,959,11,US
2020-10-28,Luna,New Mexico,976,11,US
2020-10-29,Luna,New Mexico,1082,11,US
2020-10-30,Luna,New Mexico,1123,12,US
2020-10-31,Luna,New Mexico,1140,12,US
2020-11-01,Luna,New Mexico,1158,12,US
2020-11-02,Luna,New Mexico,1179,12,US
2020-11-03,Luna,New Mexico,1215,12,US
2020-11-04,Luna,New Mexico,1250,13,US
2020-11-05,Luna,New Mexico,1301,14,US
2020-11-06,Luna,New Mexico,1338,15,US
2020-11-07,Luna,New Mexico,1363,15,US
2020-11-08,Luna,New Mexico,1377,15,US
2020-11-09,Luna,New Mexico,1413,15,US
2020-11-10,Luna,New Mexico,1442,16,US
2020-11-11,Luna,New Mexico,1455,17,US
2020-11-12,Luna,New Mexico,1468,17,US
2020-11-13,Luna,New Mexico,1495,17,US
2020-11-14,Luna,New Mexico,1517,17,US
2020-11-15,Luna,New Mexico,1528,17,US
2020-11-16,Luna,New Mexico,1542,20,US
2020-11-17,Luna,New Mexico,1579,20,US
2020-11-18,Luna,New Mexico,1613,22,US
2020-11-19,Luna,New Mexico,1667,22,US
2020-11-20,Luna,New Mexico,1694,22,US
2020-11-21,Luna,New Mexico,1745,23,US
2020-11-22,Luna,New Mexico,1794,23,US
2020-11-23,Luna,New Mexico,1810,24,US
2020-11-24,Luna,New Mexico,1836,25,US
2020-11-25,Luna,New Mexico,1854,25,US
2020-11-26,Luna,New Mexico,1861,25,US
2020-11-27,Luna,New Mexico,1886,25,US
2020-11-28,Luna,New Mexico,1935,25,US
2020-11-29,Luna,New Mexico,1946,25,US
2020-11-30,Luna,New Mexico,1956,26,US
2020-12-01,Luna,New Mexico,1976,27,US
2020-12-02,Luna,New Mexico,1976,30,US
2020-12-03,Luna,New Mexico,1990,30,US
2020-12-04,Luna,New Mexico,2021,30,US
2020-12-05,Luna,New Mexico,2049,30,US
2020-12-06,Luna,New Mexico,2061,31,US
2020-12-07,Luna,New Mexico,2080,32,US
2020-12-08,Luna,New Mexico,2080,32,US
2020-12-09,Luna,New Mexico,2100,34,US
2020-12-10,Luna,New Mexico,2118,34,US
2020-12-11,Luna,New Mexico,2143,34,US
2020-12-12,Luna,New Mexico,2151,34,US
2020-12-13,Luna,New Mexico,2163,35,US
2020-12-14,Luna,New Mexico,2171,36,US
2020-12-15,Luna,New Mexico,2174,36,US
2020-12-16,Luna,New Mexico,2185,36,US
2020-12-17,Luna,New Mexico,2194,37,US
2020-12-18,Luna,New Mexico,2206,38,US
2020-12-19,Luna,New Mexico,2221,38,US
2020-12-20,Luna,New Mexico,2233,38,US
2020-12-21,Luna,New Mexico,2241,38,US
2020-12-22,Luna,New Mexico,2241,38,US
2020-12-23,Luna,New Mexico,2260,38,US
2020-12-24,Luna,New Mexico,2279,38,US
2020-12-25,Luna,New Mexico,2293,38,US
2020-12-26,Luna,New Mexico,2301,38,US
2020-12-27,Luna,New Mexico,2303,41,US
2020-12-28,Luna,New Mexico,2309,43,US
2020-12-29,Luna,New Mexico,2316,43,US
2020-12-30,Luna,New Mexico,2337,43,US
2020-12-31,Luna,New Mexico,2365,43,US
2021-01-01,Luna,New Mexico,2370,43,US
2021-01-02,Luna,New Mexico,2395,43,US
2021-01-03,Luna,New Mexico,2405,44,US
2021-01-04,Luna,New Mexico,2409,44,US
2021-01-05,Luna,New Mexico,2416,44,US
2021-01-06,Luna,New Mexico,2421,44,US
2021-01-07,Luna,New Mexico,2444,44,US
2021-01-08,Luna,New Mexico,2463,45,US
2021-01-09,Luna,New Mexico,2479,45,US
2021-01-10,Luna,New Mexico,2505,45,US
2021-01-11,Luna,New Mexico,2526,45,US
2021-01-12,Luna,New Mexico,2532,45,US
2021-01-13,Luna,New Mexico,2560,46,US
2021-01-14,Luna,New Mexico,2588,49,US
2021-01-15,Luna,New Mexico,2608,49,US
2021-01-16,Luna,New Mexico,2626,51,US
2021-01-17,Luna,New Mexico,2638,52,US
2021-01-18,Luna,New Mexico,2652,52,US
2021-01-19,Luna,New Mexico,2673,52,US
2021-01-20,Luna,New Mexico,2700,52,US
2021-01-21,Luna,New Mexico,2734,52,US
2021-01-22,Luna,New Mexico,2786,52,US
2021-01-23,Luna,New Mexico,2802,53,US
2021-01-24,Luna,New Mexico,2834,54,US
2021-01-25,Luna,New Mexico,2842,55,US
2021-01-26,Luna,New Mexico,2858,55,US
2021-01-27,Luna,New Mexico,2887,55,US
2021-01-28,Luna,New Mexico,2896,55,US
2021-01-29,Luna,New Mexico,2910,56,US
2021-01-30,Luna,New Mexico,2917,57,US
2021-01-31,Luna,New Mexico,2937,57,US
2021-02-01,Luna,New Mexico,2942,57,US
2021-02-02,Luna,New Mexico,2947,57,US
2021-02-03,Luna,New Mexico,2959,59,US
2021-02-04,Luna,New Mexico,2978,60,US
2021-02-05,Luna,New Mexico,2984,60,US
2021-02-06,Luna,New Mexico,2991,61,US
2021-02-07,Luna,New Mexico,2999,61,US
2021-02-08,Luna,New Mexico,3004,61,US
2021-02-09,Luna,New Mexico,3009,63,US
2021-02-10,Luna,New Mexico,3014,64,US
2021-02-11,Luna,New Mexico,3017,67,US
2021-02-12,Luna,New Mexico,3024,69,US
2021-02-13,Luna,New Mexico,3028,70,US
2021-02-14,Luna,New Mexico,3034,72,US
2021-02-15,Luna,New Mexico,3036,73,US
2021-02-16,Luna,New Mexico,3046,73,US
2021-02-17,Luna,New Mexico,3046,73,US
2021-02-18,Luna,New Mexico,3051,73,US
2021-02-19,Luna,New Mexico,3054,73,US
2021-02-20,Luna,New Mexico,3059,73,US
2021-02-21,Luna,New Mexico,3069,74,US
2021-02-22,Luna,New Mexico,3073,74,US
2021-02-23,Luna,New Mexico,3079,74,US
2021-02-24,Luna,New Mexico,3083,74,US
2021-02-25,Luna,New Mexico,3083,74,US
2021-02-26,Luna,New Mexico,3089,74,US
2021-02-27,Luna,New Mexico,3090,74,US
2021-02-28,Luna,New Mexico,3095,74,US
2021-03-01,Luna,New Mexico,3099,76,US
2021-03-02,Luna,New Mexico,3099,77,US
2021-03-03,Luna,New Mexico,3109,79,US
2021-03-04,Luna,New Mexico,3111,79,US
2021-03-05,Luna,New Mexico,3115,80,US
2021-03-06,Luna,New Mexico,3117,80,US
2021-03-07,Luna,New Mexico,3117,80,US
2021-03-08,Luna,New Mexico,3121,80,US
2021-03-09,Luna,New Mexico,3123,83,US
2021-03-10,Luna,New Mexico,3131,83,US
2021-03-11,Luna,New Mexico,3134,84,US
2021-03-12,Luna,New Mexico,3134,84,US
2021-03-13,Luna,New Mexico,3136,84,US
2021-03-14,Luna,New Mexico,3140,84,US
2021-03-15,Luna,New Mexico,3148,84,US
2021-03-16,Luna,New Mexico,3165,84,US
2021-03-17,Luna,New Mexico,3170,84,US
2021-03-18,Luna,New Mexico,3171,84,US
2021-03-19,Luna,New Mexico,3177,84,US
2021-03-20,Luna,New Mexico,3182,84,US
2021-03-21,Luna,New Mexico,3183,84,US
2021-03-22,Luna,New Mexico,3194,84,US
2021-03-23,Luna,New Mexico,3201,84,US
2021-03-24,Luna,New Mexico,3209,84,US
2021-03-25,Luna,New Mexico,3215,84,US
2021-03-26,Luna,New Mexico,3221,84,US
2021-03-27,Luna,New Mexico,3224,84,US
2021-03-28,Luna,New Mexico,3226,84,US
2021-03-29,Luna,New Mexico,3229,84,US
2021-03-30,Luna,New Mexico,3229,84,US
2021-03-31,Luna,New Mexico,3232,84,US
2021-04-01,Luna,New Mexico,3239,84,US
2021-04-02,Luna,New Mexico,3238,84,US
2021-04-03,Luna,New Mexico,3238,84,US
2021-04-04,Luna,New Mexico,3238,84,US
2021-04-05,Luna,New Mexico,3245,84,US
2021-04-06,Luna,New Mexico,3246,84,US
2021-04-07,Luna,New Mexico,3251,84,US
2021-04-08,Luna,New Mexico,3253,84,US
2021-04-09,Luna,New Mexico,3254,84,US
2021-04-10,Luna,New Mexico,3254,84,US
2021-04-11,Luna,New Mexico,3254,84,US
2021-04-12,Luna,New Mexico,3262,84,US
2021-04-13,Luna,New Mexico,3263,84,US
2021-04-14,Luna,New Mexico,3263,84,US
2021-04-15,Luna,New Mexico,3265,84,US
2021-04-16,Luna,New Mexico,3268,84,US
2021-04-17,Luna,New Mexico,3268,84,US
2021-04-18,Luna,New Mexico,3268,84,US
2021-04-19,Luna,New Mexico,3273,84,US
2021-04-20,Luna,New Mexico,3274,84,US
2021-04-21,Luna,New Mexico,3275,84,US
2021-04-22,Luna,New Mexico,3276,84,US
2021-04-23,Luna,New Mexico,3284,84,US
2021-04-24,Luna,New Mexico,3284,84,US
2021-04-25,Luna,New Mexico,3284,84,US
2021-04-26,Luna,New Mexico,3297,84,US
2021-04-27,Luna,New Mexico,3298,85,US
2021-04-28,Luna,New Mexico,3300,85,US
2021-04-29,Luna,New Mexico,3307,85,US
2021-04-30,Luna,New Mexico,3308,85,US
2021-05-01,Luna,New Mexico,3308,85,US
2021-05-02,Luna,New Mexico,3308,85,US
2021-05-03,Luna,New Mexico,3316,85,US
2021-05-04,Luna,New Mexico,3314,85,US
2021-05-05,Luna,New Mexico,3317,85,US
2021-05-06,Luna,New Mexico,3318,85,US
2021-05-07,Luna,New Mexico,3324,86,US
2021-05-08,Luna,New Mexico,3324,86,US
2021-05-09,Luna,New Mexico,3324,86,US
2021-05-10,Luna,New Mexico,3331,86,US
2021-05-11,Luna,New Mexico,3331,86,US
2021-05-12,Luna,New Mexico,3337,86,US
2021-05-13,Luna,New Mexico,3337,86,US
2021-05-14,Luna,New Mexico,3342,86,US
2021-05-15,Luna,New Mexico,3342,86,US
2021-05-16,Luna,New Mexico,3342,86,US
2021-05-17,Luna,New Mexico,3350,86,US
2021-05-18,Luna,New Mexico,3351,86,US
2021-05-19,Luna,New Mexico,3352,86,US
2021-05-20,Luna,New Mexico,3353,86,US
2021-05-21,Luna,New Mexico,3354,86,US
2021-05-22,Luna,New Mexico,3354,86,US
2021-05-23,Luna,New Mexico,3354,86,US
2021-05-24,Luna,New Mexico,3355,92,US
2021-05-25,Luna,New Mexico,3355,86,US
2021-05-26,Luna,New Mexico,3356,92,US
2021-05-27,Luna,New Mexico,3356,92,US
2021-05-28,Luna,New Mexico,3356,92,US
2021-05-29,Luna,New Mexico,3356,92,US
2021-05-30,Luna,New Mexico,3356,92,US
2021-05-31,Luna,New Mexico,3356,92,US
2021-06-01,Luna,New Mexico,3360,92,US
2021-06-02,Luna,New Mexico,3360,92,US
2021-06-03,Luna,New Mexico,3360,92,US
2021-06-04,Luna,New Mexico,3361,92,US
2021-06-05,Luna,New Mexico,3361,92,US
2021-06-06,Luna,New Mexico,3361,92,US
2021-06-07,Luna,New Mexico,3362,92,US
2021-06-08,Luna,New Mexico,3362,92,US
2021-06-09,Luna,New Mexico,3360,92,US
2021-06-10,Luna,New Mexico,3361,92,US
2021-06-11,Luna,New Mexico,3363,92,US
2021-06-12,Luna,New Mexico,3363,92,US
2021-06-13,Luna,New Mexico,3363,92,US
2021-06-14,Luna,New Mexico,3370,92,US
2021-06-15,Luna,New Mexico,3371,92,US
2021-06-16,Luna,New Mexico,3374,92,US
2021-06-17,Luna,New Mexico,3374,92,US
2021-06-18,Luna,New Mexico,3374,92,US
2021-06-19,Luna,New Mexico,3374,92,US
2021-06-20,Luna,New Mexico,3374,92,US
2021-06-21,Luna,New Mexico,3376,92,US
2021-06-22,Luna,New Mexico,3376,92,US
2021-06-23,Luna,New Mexico,3376,92,US
2021-06-24,Luna,New Mexico,3377,92,US
2021-06-25,Luna,New Mexico,3377,92,US
2021-06-26,Luna,New Mexico,3377,92,US
2021-06-27,Luna,New Mexico,3377,92,US
2021-06-28,Luna,New Mexico,3381,92,US
2021-06-29,Luna,New Mexico,3382,92,US
2021-06-30,Luna,New Mexico,3382,92,US
2021-07-01,Luna,New Mexico,3382,92,US
2021-07-02,Luna,New Mexico,3386,92,US
2021-07-03,Luna,New Mexico,3386,92,US
2021-07-04,Luna,New Mexico,3386,92,US
2021-07-05,Luna,New Mexico,3386,92,US
2021-07-06,Luna,New Mexico,3392,92,US
2021-07-07,Luna,New Mexico,3395,92,US
2021-07-08,Luna,New Mexico,3397,92,US
2021-07-09,Luna,New Mexico,3400,92,US
2021-07-10,Luna,New Mexico,3400,92,US
2021-07-11,Luna,New Mexico,3400,92,US
2021-07-12,Luna,New Mexico,3410,92,US
2021-07-13,Luna,New Mexico,3410,92,US
2021-07-14,Luna,New Mexico,3414,92,US
2021-07-15,Luna,New Mexico,3415,92,US
2021-07-16,Luna,New Mexico,3419,92,US
2021-07-17,Luna,New Mexico,3419,92,US
2021-07-18,Luna,New Mexico,3419,92,US
2021-07-19,Luna,New Mexico,3419,92,US
2021-07-20,Luna,New Mexico,3421,92,US
2021-07-21,Luna,New Mexico,3422,92,US
2021-07-22,Luna,New Mexico,3425,92,US
2021-07-23,Luna,New Mexico,3428,92,US
2021-07-24,Luna,New Mexico,3428,92,US
2021-07-25,Luna,New Mexico,3428,92,US
2021-07-26,Luna,New Mexico,3432,92,US
2021-07-27,Luna,New Mexico,3432,92,US
2021-07-28,Luna,New Mexico,3435,92,US
2021-07-29,Luna,New Mexico,3438,92,US
2021-07-30,Luna,New Mexico,3439,92,US
2021-07-31,Luna,New Mexico,3439,92,US
2021-08-01,Luna,New Mexico,3439,92,US
2021-08-02,Luna,New Mexico,3439,92,US
2021-08-03,Luna,New Mexico,3441,92,US
2021-08-04,Luna,New Mexico,3447,92,US
2021-08-05,Luna,New Mexico,3464,92,US
2021-08-06,Luna,New Mexico,3468,92,US
2021-08-07,Luna,New Mexico,3468,92,US
2021-08-08,Luna,New Mexico,3468,92,US
2021-08-09,Luna,New Mexico,3484,92,US
2021-08-10,Luna,New Mexico,3489,92,US
2021-08-11,Luna,New Mexico,3495,92,US
2021-08-12,Luna,New Mexico,3497,92,US
2021-08-13,Luna,New Mexico,3506,92,US
2021-08-14,Luna,New Mexico,3506,92,US
2021-08-15,Luna,New Mexico,3506,92,US
2021-08-16,Luna,New Mexico,3512,92,US
2021-08-17,Luna,New Mexico,3517,92,US
2021-08-18,Luna,New Mexico,3525,92,US
2021-08-19,Luna,New Mexico,3529,92,US
2021-08-20,Luna,New Mexico,3533,92,US
2021-08-21,Luna,New Mexico,3533,92,US
2021-08-22,Luna,New Mexico,3533,92,US
2021-08-23,Luna,New Mexico,3547,92,US
2021-08-24,Luna,New Mexico,3552,92,US
2021-08-25,Luna,New Mexico,3556,92,US
2021-08-26,Luna,New Mexico,3560,92,US
2021-08-27,Luna,New Mexico,3570,92,US
2021-08-28,Luna,New Mexico,3570,92,US
2021-08-29,Luna,New Mexico,3570,92,US
2021-08-30,Luna,New Mexico,3599,92,US
2021-08-31,Luna,New Mexico,3607,92,US
2021-09-01,Luna,New Mexico,3619,92,US
2021-09-02,Luna,New Mexico,3640,92,US
2021-09-03,Luna,New Mexico,3644,92,US
2021-09-04,Luna,New Mexico,3644,92,US
